ENSMUSG00000076060	0	0	0
ENSMUSG00000094557	0	0	0
ENSMUSG00000051499	283	137	146
ENSMUSG00000062519	2618	1299	1319
ENSMUSG00000107604	0	0	0
ENSMUSG00000025821	546	281	265
ENSMUSG00000052763	651	310	341
ENSMUSG00000072653	315	160	155
ENSMUSG00000045466	743	335	408
ENSMUSG00000107824	6	1	5
ENSMUSG00000071477	1615	816	804
ENSMUSG00000108101	0	0	0
ENSMUSG00000092928	0	0	5
ENSMUSG00000057691	1574	805	769
ENSMUSG00000097434	0	0	0
ENSMUSG00000092888	0	0	0
ENSMUSG00000107875	52	32	20
ENSMUSG00000108275	0	0	0
ENSMUSG00000042810	1384	686	698
ENSMUSG00000093085	1	1	0
ENSMUSG00000068551	994	481	513
ENSMUSG00000029797	65	35	30
ENSMUSG00000107476	488	257	231
ENSMUSG00000095526	0	0	0
ENSMUSG00000044211	23	4	19
ENSMUSG00000097716	19	10	9
ENSMUSG00000039347	15712	7712	8000
ENSMUSG00000073096	1147	1012	935
ENSMUSG00000009281	22	418	404
ENSMUSG00000052730	2	2	0
ENSMUSG00000107588	0	0	0
ENSMUSG00000052751	1882	915	967
ENSMUSG00000107789	0	0	0
ENSMUSG00000007216	400	236	227
ENSMUSG00000107640	0	37	26
ENSMUSG00000053297	4524	2306	2218
ENSMUSG00000064262	17	10	7
ENSMUSG00000108117	0	0	0
ENSMUSG00000051124	12	5	7
ENSMUSG00000054435	15	10	5
ENSMUSG00000047867	95	42	53
ENSMUSG00000098715	0	0	0
ENSMUSG00000043931	0	0	0
ENSMUSG00000044867	2	2	1
ENSMUSG00000090019	13	4	10
ENSMUSG00000043505	1	1	0
ENSMUSG00000108298	2	2	3
ENSMUSG00000107481	4	3	4
ENSMUSG00000039264	2	1	1
ENSMUSG00000108130	0	0	0
ENSMUSG00000107574	0	0	0
ENSMUSG00000029810	475	256	235
ENSMUSG00000023367	228	118	126
ENSMUSG00000107597	0	0	0
ENSMUSG00000108084	36	14	22
ENSMUSG00000029811	3	2	1
ENSMUSG00000029813	1	1	0
ENSMUSG00000089335	0	0	0
ENSMUSG00000068537	3	3	0
ENSMUSG00000107943	3	2	1
ENSMUSG00000107692	0	0	0
ENSMUSG00000068536	1	0	1
ENSMUSG00000108017	0	0	0
ENSMUSG00000107656	3	0	3
ENSMUSG00000039215	0	0	0
ENSMUSG00000107457	0	0	0
ENSMUSG00000029816	20	11	9
ENSMUSG00000107758	0	0	0
ENSMUSG00000029815	501	335	358
ENSMUSG00000107990	4	2	2
ENSMUSG00000029814	338	252	278
ENSMUSG00000107727	0	0	0
ENSMUSG00000029817	1830	907	923
ENSMUSG00000107962	42	17	25
ENSMUSG00000107916	0	0	0
ENSMUSG00000050786	420	229	191
ENSMUSG00000047115	61	28	33
ENSMUSG00000023403	7	4	3
ENSMUSG00000090624	0	0	0
ENSMUSG00000108266	0	0	0
ENSMUSG00000107982	3	0	3
ENSMUSG00000029819	114	57	57
ENSMUSG00000107664	0	0	0
ENSMUSG00000108071	2	1	1
ENSMUSG00000038388	2941	1508	1433
ENSMUSG00000029821	1958	962	996
ENSMUSG00000029822	873	419	454
ENSMUSG00000077357	0	0	0
ENSMUSG00000063694	665	244	421
ENSMUSG00000085776	8	5	3
ENSMUSG00000099221	0	0	0
ENSMUSG00000029828	89	43	46
ENSMUSG00000107447	0	0	0
ENSMUSG00000107418	0	0	0
ENSMUSG00000108135	0	0	0
ENSMUSG00000107821	1	1	0
ENSMUSG00000108016	0	0	0
ENSMUSG00000107740	0	0	0
ENSMUSG00000029831	1	1	0
ENSMUSG00000107672	3	0	3
ENSMUSG00000107667	32	12	20
ENSMUSG00000107978	5	4	1
ENSMUSG00000107993	1	1	0
ENSMUSG00000107488	0	0	0
ENSMUSG00000108153	0	0	0
ENSMUSG00000065505	0	0	0
ENSMUSG00000107619	0	0	0
ENSMUSG00000097598	0	1	0
ENSMUSG00000107660	0	0	1
ENSMUSG00000108236	0	0	0
ENSMUSG00000029832	140	60	80
ENSMUSG00000004980	4524	2192	2332
ENSMUSG00000029836	299	89	210
ENSMUSG00000038301	6404	3213	3191
ENSMUSG00000094528	0	0	0
ENSMUSG00000108145	2	1	1
ENSMUSG00000059182	1373	710	663
ENSMUSG00000108244	0	0	0
ENSMUSG00000085412	1	0	1
ENSMUSG00000081979	3	0	3
ENSMUSG00000082781	0	0	0
ENSMUSG00000029844	54	30	31
ENSMUSG00000087658	51	39	19
ENSMUSG00000098537	0	0	0
ENSMUSG00000099068	2	2	0
ENSMUSG00000098536	0	0	0
ENSMUSG00000098749	20	4	16
ENSMUSG00000014704	321	133	188
ENSMUSG00000101298	0	0	0
ENSMUSG00000056445	189	198	162
ENSMUSG00000079560	284	230	226
ENSMUSG00000087626	25	13	12
ENSMUSG00000085696	35	34	28
ENSMUSG00000056468	114	52	64
ENSMUSG00000101451	1	148	60
ENSMUSG00000000942	347	251	287
ENSMUSG00000038253	3874	1914	1960
ENSMUSG00000043219	198	107	91
ENSMUSG00000038236	37	23	34
ENSMUSG00000038227	0	0	0
ENSMUSG00000065443	0	0	0
ENSMUSG00000000938	0	0	0
ENSMUSG00000038210	0	0	0
ENSMUSG00000086427	0	0	0
ENSMUSG00000098717	0	0	0
ENSMUSG00000098435	0	0	0
ENSMUSG00000098969	0	0	0
ENSMUSG00000098683	0	0	0
ENSMUSG00000099270	0	0	0
ENSMUSG00000099248	0	0	0
ENSMUSG00000102373	1	0	1
ENSMUSG00000038203	0	0	0
ENSMUSG00000098484	0	0	0
ENSMUSG00000099173	0	0	0
ENSMUSG00000055408	0	0	0
ENSMUSG00000099229	0	0	0
ENSMUSG00000098538	0	0	0
ENSMUSG00000107463	0	0	0
ENSMUSG00000086126	129	68	62
ENSMUSG00000005503	314	152	163
ENSMUSG00000059159	0	0	1
ENSMUSG00000084282	0	0	0
ENSMUSG00000107895	0	0	0
ENSMUSG00000108062	0	0	0
ENSMUSG00000029776	3660	1826	1834
ENSMUSG00000107647	6	4	2
ENSMUSG00000107813	9	7	2
ENSMUSG00000064792	0	0	0
ENSMUSG00000108170	0	2	116
ENSMUSG00000004535	7480	3790	3808
ENSMUSG00000108036	1	0	1
ENSMUSG00000063568	1076	560	516
ENSMUSG00000081872	2	1	1
ENSMUSG00000089209	0	0	0
ENSMUSG00000080759	4	0	4
ENSMUSG00000108028	0	0	0
ENSMUSG00000107935	0	0	0
ENSMUSG00000053007	1043	519	524
ENSMUSG00000096147	0	0	0
ENSMUSG00000108004	0	0	0
ENSMUSG00000107984	1	1	0
ENSMUSG00000043496	1044	574	607
ENSMUSG00000108175	54	51	48
ENSMUSG00000108255	12	49	55
ENSMUSG00000094527	0	0	0
ENSMUSG00000052955	6	4	2
ENSMUSG00000108060	0	0	0
ENSMUSG00000004633	1960	1157	1209
ENSMUSG00000087670	9	3	6
ENSMUSG00000080205	0	0	0
ENSMUSG00000086946	0	0	0
ENSMUSG00000073067	14	236	214
ENSMUSG00000045725	16	14	13
ENSMUSG00000086040	1065	643	555
ENSMUSG00000108081	5	3	2
ENSMUSG00000019124	17690	8911	8893
ENSMUSG00000038074	385	202	199
ENSMUSG00000005225	1779	923	872
ENSMUSG00000101651	0	38	102
ENSMUSG00000038065	10943	5617	5466
ENSMUSG00000108283	9	5	4
ENSMUSG00000058446	2205	1155	1050
ENSMUSG00000107841	0	0	0
ENSMUSG00000038058	520	260	260
ENSMUSG00000077501	1	0	1
ENSMUSG00000002797	212	90	122
ENSMUSG00000029777	8616	4275	4341
ENSMUSG00000003476	75	34	41
ENSMUSG00000108285	0	0	0
ENSMUSG00000003477	94	44	50
ENSMUSG00000038022	266	150	116
ENSMUSG00000107766	2	1	1
ENSMUSG00000093878	0	0	0
ENSMUSG00000004655	276	124	152
ENSMUSG00000004654	0	0	0
ENSMUSG00000108228	45	27	18
ENSMUSG00000029778	7552	3788	3764
ENSMUSG00000104746	0	0	0
ENSMUSG00000037984	187	98	89
ENSMUSG00000108063	1	0	1
ENSMUSG00000037973	11	6	5
ENSMUSG00000002930	79	31	48
ENSMUSG00000004347	1897	984	913
ENSMUSG00000106152	0	0	0
ENSMUSG00000107494	0	0	0
ENSMUSG00000096087	0	0	0
ENSMUSG00000077682	0	0	0
ENSMUSG00000091625	7	3	4
ENSMUSG00000029787	7337	3701	3636
ENSMUSG00000059486	5656	2799	2862
ENSMUSG00000108080	10	6	9
ENSMUSG00000029781	421	201	220
ENSMUSG00000029780	1318	643	675
ENSMUSG00000108260	2	1	1
ENSMUSG00000071893	11	7	4
ENSMUSG00000108021	0	0	0
ENSMUSG00000090346	0	0	0
ENSMUSG00000115701	0	0	0
ENSMUSG00000093696	0	0	0
ENSMUSG00000061208	0	0	0
ENSMUSG00000091541	0	0	0
ENSMUSG00000115181	0	0	0
ENSMUSG00000115236	0	0	0
ENSMUSG00000057981	0	0	0
ENSMUSG00000093728	0	0	0
ENSMUSG00000064259	0	0	0
ENSMUSG00000114982	0	0	0
ENSMUSG00000115199	0	0	0
ENSMUSG00000093520	0	0	0
ENSMUSG00000093621	0	0	0
ENSMUSG00000115792	0	0	0
ENSMUSG00000115644	0	0	0
ENSMUSG00000091382	0	0	0
ENSMUSG00000115799	0	0	0
ENSMUSG00000115253	0	0	0
ENSMUSG00000093398	0	0	0
ENSMUSG00000093535	0	0	0
ENSMUSG00000108112	0	0	0
ENSMUSG00000037826	4090	2032	2058
ENSMUSG00000092903	0	0	0
ENSMUSG00000029798	110	52	60
ENSMUSG00000107627	0	0	0
ENSMUSG00000104204	89	54	35
ENSMUSG00000043162	823	410	415
ENSMUSG00000097656	0	0	0
ENSMUSG00000062190	3669	1858	1811
ENSMUSG00000037788	1961	1007	954
ENSMUSG00000115343	1	3	1
ENSMUSG00000107431	0	0	3
ENSMUSG00000077717	0	0	0
ENSMUSG00000093530	0	0	0
ENSMUSG00000115091	0	0	0
ENSMUSG00000093376	0	0	0
ENSMUSG00000093541	0	0	0
ENSMUSG00000115507	0	0	0
ENSMUSG00000115668	2	0	2
ENSMUSG00000107678	0	0	0
ENSMUSG00000048697	0	0	0
ENSMUSG00000071419	0	0	0
ENSMUSG00000093382	0	0	0
ENSMUSG00000093666	0	0	0
ENSMUSG00000093560	0	0	0
ENSMUSG00000107530	0	0	0
ENSMUSG00000093743	0	0	0
ENSMUSG00000093708	0	0	0
ENSMUSG00000107521	0	0	0
ENSMUSG00000093731	0	0	0
ENSMUSG00000071428	0	0	0
ENSMUSG00000093522	0	0	0
ENSMUSG00000115705	0	0	0
ENSMUSG00000091734	0	0	0
ENSMUSG00000093547	0	0	0
ENSMUSG00000093702	0	0	0
ENSMUSG00000095670	0	0	0
ENSMUSG00000107518	0	0	0
ENSMUSG00000093461	0	0	0
ENSMUSG00000107960	0	0	0
ENSMUSG00000093747	0	0	0
ENSMUSG00000115404	0	0	0
ENSMUSG00000093518	0	0	0
ENSMUSG00000093588	0	0	0
ENSMUSG00000093741	0	0	0
ENSMUSG00000029802	353	189	164
ENSMUSG00000108164	0	0	0
ENSMUSG00000029804	8336	4191	4146
ENSMUSG00000055430	51492	25258	26235
ENSMUSG00000037709	2757	1404	1449
ENSMUSG00000107439	5	2	3
ENSMUSG00000092323	9	6	3
ENSMUSG00000108075	1	51	46
ENSMUSG00000107449	0	0	0
ENSMUSG00000096371	0	0	0
ENSMUSG00000107987	0	0	0
ENSMUSG00000049232	1126	581	545
ENSMUSG00000045441	2076	993	1083
ENSMUSG00000094183	0	0	0
ENSMUSG00000108110	0	0	0
ENSMUSG00000073045	0	0	0
ENSMUSG00000095176	0	0	0
ENSMUSG00000064515	0	0	0
ENSMUSG00000046764	0	0	0
ENSMUSG00000107863	3	2	1
ENSMUSG00000108192	0	0	0
ENSMUSG00000108003	0	0	0
ENSMUSG00000025889	2936	1476	1460
ENSMUSG00000107755	0	0	0
ENSMUSG00000108168	1	0	1
ENSMUSG00000108262	0	0	0
ENSMUSG00000054641	1	1	0
ENSMUSG00000108098	0	0	0
ENSMUSG00000108299	0	0	0
ENSMUSG00000108087	0	0	0
ENSMUSG00000107652	0	0	0
ENSMUSG00000097924	291	140	151
ENSMUSG00000039578	1377	690	687
ENSMUSG00000107757	0	0	0
ENSMUSG00000108246	2	2	0
ENSMUSG00000107590	2	1	1
ENSMUSG00000107908	0	0	0
ENSMUSG00000108160	0	0	0
ENSMUSG00000107957	0	0	0
ENSMUSG00000108174	2	0	2
ENSMUSG00000108007	0	0	0
ENSMUSG00000107854	0	0	0
ENSMUSG00000107708	0	0	0
ENSMUSG00000107484	0	0	0
ENSMUSG00000088721	0	0	0
ENSMUSG00000108242	133	129	125
ENSMUSG00000071424	1131	656	596
ENSMUSG00000107525	5	2	3
ENSMUSG00000108068	1	0	1
ENSMUSG00000107864	0	0	0
ENSMUSG00000107700	0	0	0
ENSMUSG00000064775	0	0	0
ENSMUSG00000073043	1	0	1
ENSMUSG00000107424	0	0	0
ENSMUSG00000107783	0	0	0
ENSMUSG00000086176	0	0	0
ENSMUSG00000029920	1069	511	558
ENSMUSG00000029919	85	42	43
ENSMUSG00000090939	3	2	1
ENSMUSG00000107968	4	2	2
ENSMUSG00000108230	0	0	0
ENSMUSG00000107490	0	0	0
ENSMUSG00000108252	0	0	0
ENSMUSG00000107609	0	0	0
ENSMUSG00000108097	0	0	0
ENSMUSG00000107630	0	0	0
ENSMUSG00000108052	0	0	0
ENSMUSG00000029917	75	35	40
ENSMUSG00000107584	0	0	0
ENSMUSG00000107596	1	1	0
ENSMUSG00000044162	0	0	0
ENSMUSG00000049001	1854	946	908
ENSMUSG00000082115	0	0	0
ENSMUSG00000085689	5	5	2
ENSMUSG00000029913	169	87	84
ENSMUSG00000088832	0	0	0
ENSMUSG00000092394	0	0	0
ENSMUSG00000036463	0	0	0
ENSMUSG00000107649	0	0	0
ENSMUSG00000064391	0	0	0
ENSMUSG00000108100	0	0	0
ENSMUSG00000107695	0	0	0
ENSMUSG00000107653	15	8	7
ENSMUSG00000107837	0	0	0
ENSMUSG00000107631	0	0	0
ENSMUSG00000107479	2	0	2
ENSMUSG00000107775	0	0	0
ENSMUSG00000108086	2	2	0
ENSMUSG00000029910	454	229	225
ENSMUSG00000062905	5	2	3
ENSMUSG00000107710	0	0	0
ENSMUSG00000059375	0	0	0
ENSMUSG00000091012	0	0	0
ENSMUSG00000060699	0	0	0
ENSMUSG00000107591	0	0	0
ENSMUSG00000115482	0	0	0
ENSMUSG00000115467	0	0	0
ENSMUSG00000107721	0	0	0
ENSMUSG00000108231	1	0	1
ENSMUSG00000093504	0	0	0
ENSMUSG00000115170	0	0	0
ENSMUSG00000093755	0	0	0
ENSMUSG00000107176	3	0	3
ENSMUSG00000053442	0	0	9
ENSMUSG00000036402	3232	1644	1597
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	0	0	0
ENSMUSG00000107869	0	0	0
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	177	123	157
ENSMUSG00000087231	134	126	111
ENSMUSG00000097603	62	35	27
ENSMUSG00000107799	0	0	0
ENSMUSG00000047905	11	4	7
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	7522	3887	4081
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	31	231	246
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	0	0	0
ENSMUSG00000096086	1	1	0
ENSMUSG00000107508	0	0	0
ENSMUSG00000049093	4	2	2
ENSMUSG00000105650	0	0	0
ENSMUSG00000051397	13	5	8
ENSMUSG00000076501	0	0	0
ENSMUSG00000104819	0	0	0
ENSMUSG00000104931	0	0	0
ENSMUSG00000096336	0	0	0
ENSMUSG00000106248	6	1	5
ENSMUSG00000105464	0	0	0
ENSMUSG00000104883	0	0	0
ENSMUSG00000091268	0	0	0
ENSMUSG00000094491	0	0	0
ENSMUSG00000104843	4	0	4
ENSMUSG00000104584	0	0	0
ENSMUSG00000106401	0	0	0
ENSMUSG00000096580	0	0	0
ENSMUSG00000076505	0	0	0
ENSMUSG00000104744	0	0	0
ENSMUSG00000096461	0	0	0
ENSMUSG00000089157	0	0	0
ENSMUSG00000087917	0	0	0
ENSMUSG00000093906	0	0	0
ENSMUSG00000104742	0	0	0
ENSMUSG00000076508	0	0	0
ENSMUSG00000106372	0	0	0
ENSMUSG00000105005	2	0	2
ENSMUSG00000094345	0	0	0
ENSMUSG00000088245	0	0	0
ENSMUSG00000095737	0	0	0
ENSMUSG00000096632	0	0	0
ENSMUSG00000076512	0	0	0
ENSMUSG00000095497	0	0	0
ENSMUSG00000076514	0	0	0
ENSMUSG00000094872	0	0	0
ENSMUSG00000104575	0	0	0
ENSMUSG00000106098	0	0	0
ENSMUSG00000106480	0	0	0
ENSMUSG00000104532	0	0	0
ENSMUSG00000106331	0	0	0
ENSMUSG00000104934	0	0	0
ENSMUSG00000094335	0	0	0
ENSMUSG00000105306	0	0	0
ENSMUSG00000105007	0	0	0
ENSMUSG00000106630	0	0	0
ENSMUSG00000091800	0	0	0
ENSMUSG00000105363	0	0	0
ENSMUSG00000105463	0	0	0
ENSMUSG00000105163	0	0	0
ENSMUSG00000076518	0	0	0
ENSMUSG00000095771	0	0	0
ENSMUSG00000088900	0	0	0
ENSMUSG00000093861	0	0	0
ENSMUSG00000104722	0	0	0
ENSMUSG00000105684	0	0	0
ENSMUSG00000105606	0	0	0
ENSMUSG00000105043	0	0	0
ENSMUSG00000106494	0	0	0
ENSMUSG00000076530	0	0	0
ENSMUSG00000106066	0	0	0
ENSMUSG00000105248	0	0	0
ENSMUSG00000076522	0	0	0
ENSMUSG00000076523	0	0	0
ENSMUSG00000104832	0	0	0
ENSMUSG00000106403	0	0	0
ENSMUSG00000106187	0	0	0
ENSMUSG00000105319	0	0	0
ENSMUSG00000096515	0	0	0
ENSMUSG00000077325	0	0	0
ENSMUSG00000076525	0	0	0
ENSMUSG00000076526	0	0	0
ENSMUSG00000105817	0	0	0
ENSMUSG00000094420	0	0	0
ENSMUSG00000090781	0	0	0
ENSMUSG00000106381	0	0	0
ENSMUSG00000094902	0	0	0
ENSMUSG00000096490	0	0	0
ENSMUSG00000106318	0	0	0
ENSMUSG00000106309	0	0	0
ENSMUSG00000098814	0	0	0
ENSMUSG00000076531	0	0	0
ENSMUSG00000104995	0	0	0
ENSMUSG00000076532	0	0	0
ENSMUSG00000076533	0	0	0
ENSMUSG00000104849	0	0	0
ENSMUSG00000076534	0	0	0
ENSMUSG00000076535	0	0	0
ENSMUSG00000106124	0	0	0
ENSMUSG00000105630	0	0	0
ENSMUSG00000105267	0	0	0
ENSMUSG00000079544	0	0	0
ENSMUSG00000104838	0	0	0
ENSMUSG00000076536	0	0	0
ENSMUSG00000079543	0	0	0
ENSMUSG00000076538	0	0	0
ENSMUSG00000076557	0	0	0
ENSMUSG00000105752	0	0	0
ENSMUSG00000076539	0	0	0
ENSMUSG00000105539	0	0	0
ENSMUSG00000076540	0	0	0
ENSMUSG00000076541	0	0	0
ENSMUSG00000105480	0	0	0
ENSMUSG00000094315	0	0	0
ENSMUSG00000105313	0	0	0
ENSMUSG00000105462	0	0	0
ENSMUSG00000104609	0	0	0
ENSMUSG00000104712	0	0	0
ENSMUSG00000104922	0	0	0
ENSMUSG00000076543	0	0	0
ENSMUSG00000105989	0	0	0
ENSMUSG00000106387	0	0	0
ENSMUSG00000076545	0	0	0
ENSMUSG00000105968	0	0	0
ENSMUSG00000073028	0	0	0
ENSMUSG00000076547	0	0	0
ENSMUSG00000076548	0	0	0
ENSMUSG00000076549	0	0	0
ENSMUSG00000104697	0	0	0
ENSMUSG00000088675	0	0	0
ENSMUSG00000106222	0	0	0
ENSMUSG00000105110	0	0	0
ENSMUSG00000105883	0	0	0
ENSMUSG00000105747	0	0	0
ENSMUSG00000076550	0	0	0
ENSMUSG00000105323	0	0	0
ENSMUSG00000094262	0	0	0
ENSMUSG00000106216	0	0	0
ENSMUSG00000076552	0	0	0
ENSMUSG00000094006	0	0	0
ENSMUSG00000104679	0	0	0
ENSMUSG00000095633	0	0	0
ENSMUSG00000092746	3	3	0
ENSMUSG00000104690	0	0	0
ENSMUSG00000104551	0	0	0
ENSMUSG00000076555	0	0	0
ENSMUSG00000105369	0	0	0
ENSMUSG00000076556	0	0	0
ENSMUSG00000106546	0	0	0
ENSMUSG00000106016	0	0	0
ENSMUSG00000106213	0	0	0
ENSMUSG00000096833	0	0	0
ENSMUSG00000105301	0	0	0
ENSMUSG00000094319	0	0	0
ENSMUSG00000095753	0	0	0
ENSMUSG00000079542	0	0	0
ENSMUSG00000094993	0	0	0
ENSMUSG00000106298	0	0	0
ENSMUSG00000076562	0	0	0
ENSMUSG00000105725	0	0	0
ENSMUSG00000076563	0	0	0
ENSMUSG00000106256	0	0	0
ENSMUSG00000076564	0	0	0
ENSMUSG00000094094	0	0	0
ENSMUSG00000096422	0	0	0
ENSMUSG00000094433	0	0	0
ENSMUSG00000105915	0	0	0
ENSMUSG00000095007	0	0	0
ENSMUSG00000104533	0	0	0
ENSMUSG00000105955	0	0	0
ENSMUSG00000076569	0	0	0
ENSMUSG00000105451	0	0	0
ENSMUSG00000076570	0	0	0
ENSMUSG00000076571	0	0	0
ENSMUSG00000076572	0	0	0
ENSMUSG00000076573	0	0	0
ENSMUSG00000094641	0	0	0
ENSMUSG00000106226	0	0	0
ENSMUSG00000104769	0	0	0
ENSMUSG00000076575	0	0	0
ENSMUSG00000076576	0	0	0
ENSMUSG00000105781	0	0	0
ENSMUSG00000076577	0	0	0
ENSMUSG00000106192	0	0	0
ENSMUSG00000076578	0	0	0
ENSMUSG00000094356	0	0	0
ENSMUSG00000096560	0	0	0
ENSMUSG00000076580	0	0	0
ENSMUSG00000076581	0	0	0
ENSMUSG00000105727	0	0	0
ENSMUSG00000094930	0	0	0
ENSMUSG00000076583	0	0	0
ENSMUSG00000105432	0	0	0
ENSMUSG00000095630	0	0	0
ENSMUSG00000106080	0	0	0
ENSMUSG00000079230	0	0	0
ENSMUSG00000105668	0	0	0
ENSMUSG00000076586	0	0	0
ENSMUSG00000105114	0	0	0
ENSMUSG00000076587	0	0	0
ENSMUSG00000096594	0	0	0
ENSMUSG00000076589	0	0	0
ENSMUSG00000106031	0	0	0
ENSMUSG00000095794	0	0	0
ENSMUSG00000076591	0	0	0
ENSMUSG00000106428	0	0	0
ENSMUSG00000094797	0	0	0
ENSMUSG00000106624	0	0	0
ENSMUSG00000072477	0	0	0
ENSMUSG00000105687	3	3	0
ENSMUSG00000096844	0	0	0
ENSMUSG00000104643	0	0	0
ENSMUSG00000076594	0	0	0
ENSMUSG00000105305	0	0	0
ENSMUSG00000106315	0	0	0
ENSMUSG00000104692	0	0	0
ENSMUSG00000105862	0	0	0
ENSMUSG00000094117	0	0	0
ENSMUSG00000105499	0	0	0
ENSMUSG00000076596	0	0	0
ENSMUSG00000095338	0	0	0
ENSMUSG00000104760	0	0	0
ENSMUSG00000076598	0	0	0
ENSMUSG00000106667	0	0	0
ENSMUSG00000095335	0	0	0
ENSMUSG00000096715	0	0	0
ENSMUSG00000094478	0	0	0
ENSMUSG00000095351	0	0	0
ENSMUSG00000095682	0	0	0
ENSMUSG00000105646	0	0	0
ENSMUSG00000076604	0	0	0
ENSMUSG00000076605	0	0	0
ENSMUSG00000076606	1	1	0
ENSMUSG00000076607	0	0	0
ENSMUSG00000076608	0	0	0
ENSMUSG00000076609	3	0	3
ENSMUSG00000053604	372	184	188
ENSMUSG00000031668	998	587	599
ENSMUSG00000065750	0	0	0
ENSMUSG00000105776	1	83	106
ENSMUSG00000051896	0	0	0
ENSMUSG00000055874	0	0	0
ENSMUSG00000077369	0	0	0
ENSMUSG00000107446	0	0	0
ENSMUSG00000068396	0	0	0
ENSMUSG00000054474	257	126	131
ENSMUSG00000108206	0	0	0
ENSMUSG00000054422	0	0	0
ENSMUSG00000055027	173	83	90
ENSMUSG00000098623	0	0	0
ENSMUSG00000053012	436	215	221
ENSMUSG00000107749	20	8	12
ENSMUSG00000073018	3	2	1
ENSMUSG00000053044	1	0	1
ENSMUSG00000107855	0	0	0
ENSMUSG00000107959	1	0	1
ENSMUSG00000108289	0	0	0
ENSMUSG00000108132	1	0	1
ENSMUSG00000053977	0	0	0
ENSMUSG00000002222	13064	6611	6453
ENSMUSG00000108211	2	0	2
ENSMUSG00000108213	0	0	0
ENSMUSG00000107460	0	0	0
ENSMUSG00000052656	1537	777	760
ENSMUSG00000108278	0	0	0
ENSMUSG00000107406	0	12	90
ENSMUSG00000053119	6217	3281	3038
ENSMUSG00000053470	1317	683	634
ENSMUSG00000108772	1	1	0
ENSMUSG00000108496	0	0	0
ENSMUSG00000108813	0	0	0
ENSMUSG00000052852	10346	5239	5107
ENSMUSG00000108802	32	15	17
ENSMUSG00000108594	11	4	7
ENSMUSG00000052962	2842	1473	1369
ENSMUSG00000108466	1	36	131
ENSMUSG00000052337	6977	3589	3554
ENSMUSG00000108681	3	0	3
ENSMUSG00000063884	1865	904	961
ENSMUSG00000080465	1	0	1
ENSMUSG00000049553	2274	1198	1171
ENSMUSG00000108305	0	0	0
ENSMUSG00000097133	3	52	46
ENSMUSG00000108356	0	2	0
ENSMUSG00000108344	0	0	0
ENSMUSG00000108355	0	0	0
ENSMUSG00000056091	2198	1119	1081
ENSMUSG00000101823	4	2	2
ENSMUSG00000108709	8	6	2
ENSMUSG00000108371	1	1	0
ENSMUSG00000037621	61	35	26
ENSMUSG00000056370	3	2	1
ENSMUSG00000056305	1736	847	889
ENSMUSG00000108435	23	34	29
ENSMUSG00000058706	624	336	328
ENSMUSG00000055912	52	84	19
ENSMUSG00000055850	2390	1197	1244
ENSMUSG00000073002	62	32	30
ENSMUSG00000050732	248	113	135
ENSMUSG00000053460	470	230	240
ENSMUSG00000053907	5629	3097	3043
ENSMUSG00000108591	617	440	688
ENSMUSG00000052631	7	5	2
ENSMUSG00000056737	47	26	21
ENSMUSG00000056698	912	455	457
ENSMUSG00000056666	365	219	212
ENSMUSG00000108368	69	68	67
ENSMUSG00000056429	10364	5729	5742
ENSMUSG00000092386	0	465	642
ENSMUSG00000055799	70	44	34
ENSMUSG00000072999	0	7	4
ENSMUSG00000102577	0	1	1
ENSMUSG00000102931	1	0	1
ENSMUSG00000102983	0	0	0
ENSMUSG00000079524	7	5	2
ENSMUSG00000104501	3	1	2
ENSMUSG00000055239	4078	2034	2044
ENSMUSG00000107610	8	3	5
ENSMUSG00000097569	1	1	0
ENSMUSG00000079523	103	81	22
ENSMUSG00000107661	0	0	0
ENSMUSG00000107546	0	2	0
ENSMUSG00000052861	259	119	142
ENSMUSG00000065072	0	0	0
ENSMUSG00000107440	1	1	0
ENSMUSG00000052738	5214	2640	2574
ENSMUSG00000107931	0	0	0
ENSMUSG00000093965	0	0	0
ENSMUSG00000108032	0	0	0
ENSMUSG00000107408	0	0	0
ENSMUSG00000056197	0	0	0
ENSMUSG00000107639	1	1	0
ENSMUSG00000107441	0	0	0
ENSMUSG00000107646	0	0	0
ENSMUSG00000093964	0	0	0
ENSMUSG00000064408	0	0	0
ENSMUSG00000096282	0	0	0
ENSMUSG00000107467	0	0	0
ENSMUSG00000097957	0	0	0
ENSMUSG00000107951	22	1	21
ENSMUSG00000107918	0	0	0
ENSMUSG00000107830	0	0	0
ENSMUSG00000080824	1	0	1
ENSMUSG00000107880	0	0	0
ENSMUSG00000107685	0	0	0
ENSMUSG00000106544	0	0	0
ENSMUSG00000064490	0	0	0
ENSMUSG00000107770	2	2	0
ENSMUSG00000107612	2	0	2
ENSMUSG00000072476	7	4	7
ENSMUSG00000107651	0	2	2
ENSMUSG00000063063	7783	3831	3952
ENSMUSG00000060780	1070	545	525
ENSMUSG00000108057	2	0	2
ENSMUSG00000108077	8	5	3
ENSMUSG00000108005	17	9	8
ENSMUSG00000107512	25	17	8
