ENSMUSG00000030866	17	11	6
ENSMUSG00000030865	22	8	14
ENSMUSG00000108708	0	0	0
ENSMUSG00000064532	0	0	0
ENSMUSG00000052889	7496	3716	3780
ENSMUSG00000108752	69	37	32
ENSMUSG00000108522	20	9	11
ENSMUSG00000108317	35	22	13
ENSMUSG00000084230	1	0	1
ENSMUSG00000088299	3	0	3
ENSMUSG00000108455	22	13	9
ENSMUSG00000087520	8	1	7
ENSMUSG00000108341	11	5	6
ENSMUSG00000066189	441	223	218
ENSMUSG00000108718	3	0	3
ENSMUSG00000108529	0	0	0
ENSMUSG00000030779	3518	1767	1755
ENSMUSG00000108452	25	6	23
ENSMUSG00000108551	14	6	8
ENSMUSG00000108396	0	0	0
ENSMUSG00000110230	3	3	0
ENSMUSG00000109814	154	69	85
ENSMUSG00000052707	4614	2207	2407
ENSMUSG00000030769	43	13	30
ENSMUSG00000030766	477	220	259
ENSMUSG00000030763	1464	732	734
ENSMUSG00000088449	0	0	0
ENSMUSG00000030762	3	3	0
ENSMUSG00000030757	1389	732	657
ENSMUSG00000084484	0	0	0
ENSMUSG00000098160	8	2	6
ENSMUSG00000098129	14	25	14
ENSMUSG00000078591	1117	585	557
ENSMUSG00000077176	1	1	0
ENSMUSG00000085899	1	1	0
ENSMUSG00000085892	0	0	0
ENSMUSG00000087781	0	0	0
ENSMUSG00000086254	4	3	1
ENSMUSG00000108623	0	0	0
ENSMUSG00000108407	0	0	0
ENSMUSG00000108799	9	4	5
ENSMUSG00000073844	0	0	0
ENSMUSG00000045928	0	0	0
ENSMUSG00000104236	0	0	0
ENSMUSG00000090457	0	0	0
ENSMUSG00000108814	0	0	0
ENSMUSG00000030752	217	109	108
ENSMUSG00000030750	208	105	103
ENSMUSG00000108615	11	7	4
ENSMUSG00000030748	252	133	121
ENSMUSG00000108524	0	0	2
ENSMUSG00000030745	9	3	6
ENSMUSG00000032777	4450	2183	2267
ENSMUSG00000032743	1118	540	578
ENSMUSG00000046182	827	407	420
ENSMUSG00000108376	1	1	0
ENSMUSG00000000131	3562	1727	1835
ENSMUSG00000090559	27	12	15
ENSMUSG00000057945	3	1	2
ENSMUSG00000108676	3	3	0
ENSMUSG00000108309	0	0	0
ENSMUSG00000042978	1779	870	909
ENSMUSG00000066180	0	0	0
ENSMUSG00000108417	3	2	1
ENSMUSG00000030742	3	1	2
ENSMUSG00000099017	0	0	0
ENSMUSG00000030741	659	311	348
ENSMUSG00000030722	197	86	127
ENSMUSG00000108420	7	12	11
ENSMUSG00000030724	0	0	0
ENSMUSG00000030727	238	109	133
ENSMUSG00000030730	32	14	22
ENSMUSG00000030733	2193	1104	1089
ENSMUSG00000073838	228	126	102
ENSMUSG00000032637	2382	1198	1184
ENSMUSG00000030738	4670	2403	2267
ENSMUSG00000084453	0	0	0
ENSMUSG00000065341	0	0	0
ENSMUSG00000030720	160	78	82
ENSMUSG00000098540	0	0	0
ENSMUSG00000042759	13	6	7
ENSMUSG00000044701	0	0	0
ENSMUSG00000030717	30	9	21
ENSMUSG00000066175	19	13	34
ENSMUSG00000030714	250	140	145
ENSMUSG00000030711	119	70	56
ENSMUSG00000082922	17	11	6
ENSMUSG00000059772	347	190	217
ENSMUSG00000047721	561	299	328
ENSMUSG00000030707	832	416	422
ENSMUSG00000108357	0	0	0
ENSMUSG00000108382	0	0	0
ENSMUSG00000108554	0	0	0
ENSMUSG00000108649	0	0	0
ENSMUSG00000063065	4225	2092	2133
ENSMUSG00000030703	33	22	18
ENSMUSG00000055323	40	22	25
ENSMUSG00000042675	3843	1949	1894
ENSMUSG00000030699	7	4	3
ENSMUSG00000030697	720	346	374
ENSMUSG00000030695	27790	15005	15227
ENSMUSG00000058966	2518	2753	2208
ENSMUSG00000114515	25	14	12
ENSMUSG00000108423	3	0	3
ENSMUSG00000045989	3	3	0
ENSMUSG00000108583	1	1	0
ENSMUSG00000052301	384	560	512
ENSMUSG00000030689	493	631	568
ENSMUSG00000042606	285	157	146
ENSMUSG00000059981	6345	3220	3125
ENSMUSG00000060538	166	109	120
ENSMUSG00000093768	0	28	35
ENSMUSG00000064734	0	0	0
ENSMUSG00000030685	1132	555	615
ENSMUSG00000108543	36	16	20
ENSMUSG00000095334	209	101	108
ENSMUSG00000046378	396	226	208
ENSMUSG00000030683	7784	3881	3903
ENSMUSG00000097075	21	20	5
ENSMUSG00000030682	1653	839	818
ENSMUSG00000030681	302	134	168
ENSMUSG00000092534	0	0	0
ENSMUSG00000030680	0	0	0
ENSMUSG00000107068	12	8	4
ENSMUSG00000045114	9	9	0
ENSMUSG00000030678	2372	1165	1207
ENSMUSG00000030677	193	89	106
ENSMUSG00000108617	18	6	14
ENSMUSG00000088660	0	0	0
ENSMUSG00000106521	0	0	0
ENSMUSG00000049350	0	0	0
ENSMUSG00000108327	0	0	0
ENSMUSG00000064429	0	0	0
ENSMUSG00000045165	16	7	9
ENSMUSG00000030674	25	16	9
ENSMUSG00000051457	1	0	1
ENSMUSG00000108362	0	0	0
ENSMUSG00000108717	0	0	0
ENSMUSG00000092905	0	0	0
ENSMUSG00000042502	2282	1143	1139
ENSMUSG00000042492	3987	2010	1977
ENSMUSG00000030672	13	4	9
ENSMUSG00000000486	70	38	32
ENSMUSG00000045598	662	327	335
ENSMUSG00000054716	416	215	201
ENSMUSG00000042462	84	49	35
ENSMUSG00000049091	923	662	653
ENSMUSG00000108806	13	170	235
ENSMUSG00000090460	4	0	4
ENSMUSG00000108760	0	0	0
ENSMUSG00000030830	41	22	19
ENSMUSG00000047371	487	255	232
ENSMUSG00000054381	142	72	70
ENSMUSG00000030823	130	45	85
ENSMUSG00000078580	163	81	82
ENSMUSG00000074184	0	0	0
ENSMUSG00000045757	115	62	53
ENSMUSG00000108663	1	0	1
ENSMUSG00000045251	197	106	91
ENSMUSG00000108483	1	0	1
ENSMUSG00000048921	140	97	99
ENSMUSG00000086502	177	132	101
ENSMUSG00000108465	44	23	21
ENSMUSG00000030822	472	234	238
ENSMUSG00000042423	952	452	500
ENSMUSG00000098267	1	1	0
ENSMUSG00000105918	0	0	0
ENSMUSG00000101225	63	56	82
ENSMUSG00000053877	428	285	218
ENSMUSG00000107023	78	47	31
ENSMUSG00000065259	20	13	7
ENSMUSG00000101845	6	147	162
ENSMUSG00000106715	0	0	0
ENSMUSG00000030815	802	689	700
ENSMUSG00000057176	74	357	304
ENSMUSG00000030816	1147	610	630
ENSMUSG00000108677	0	37	48
ENSMUSG00000099579	0	6	1
ENSMUSG00000045639	1021	517	505
ENSMUSG00000108766	5	5	0
ENSMUSG00000030814	498	263	245
ENSMUSG00000108801	26	15	11
ENSMUSG00000076454	0	10	0
ENSMUSG00000042340	43	25	18
ENSMUSG00000060034	5	2	3
ENSMUSG00000030811	1192	597	595
ENSMUSG00000043964	272	131	141
ENSMUSG00000042308	609	296	314
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	26	74	80
ENSMUSG00000042289	0	19	13
ENSMUSG00000030806	32298	16548	16398
ENSMUSG00000108808	39	17	22
ENSMUSG00000030805	918	681	885
ENSMUSG00000049728	908	510	450
ENSMUSG00000049739	1189	613	631
ENSMUSG00000044139	3	5	1
ENSMUSG00000030804	0	0	0
ENSMUSG00000096145	31	24	7
ENSMUSG00000108479	0	0	0
ENSMUSG00000030802	1145	579	566
ENSMUSG00000030801	330	177	155
ENSMUSG00000030800	0	2	0
ENSMUSG00000070371	145	64	81
ENSMUSG00000030795	2507	1307	1331
ENSMUSG00000097751	0	68	63
ENSMUSG00000030793	123	73	72
ENSMUSG00000108353	57	40	39
ENSMUSG00000087530	19	13	19
ENSMUSG00000042828	16	17	12
ENSMUSG00000108437	0	0	0
ENSMUSG00000108696	0	0	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030786	18	5	13
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030789	1	1	0
ENSMUSG00000108729	3	0	3
ENSMUSG00000070369	37	23	19
ENSMUSG00000108531	0	0	0
ENSMUSG00000108354	6	1	8
ENSMUSG00000030785	9	5	6
ENSMUSG00000108604	17	8	9
ENSMUSG00000062944	272	175	187
ENSMUSG00000042178	481	285	286
ENSMUSG00000030782	191	102	89
ENSMUSG00000030781	3	82	65
ENSMUSG00000030780	373	268	249
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	6	0	6
ENSMUSG00000108636	0	0	0
ENSMUSG00000030844	1423	707	716
ENSMUSG00000084964	9	3	6
ENSMUSG00000030846	2552	1221	1331
ENSMUSG00000108668	9	3	6
ENSMUSG00000093125	0	0	0
ENSMUSG00000108626	0	0	0
ENSMUSG00000030847	1043	522	521
ENSMUSG00000108614	7	5	2
ENSMUSG00000108795	1	0	1
ENSMUSG00000096557	0	0	0
ENSMUSG00000042105	8385	4200	4189
ENSMUSG00000107062	0	0	0
ENSMUSG00000081339	18	6	12
ENSMUSG00000048170	942	436	510
ENSMUSG00000108388	6	4	2
ENSMUSG00000108648	2	2	0
ENSMUSG00000088566	0	0	0
ENSMUSG00000108720	3	11	34
ENSMUSG00000055319	1527	763	806
ENSMUSG00000077283	3	0	3
ENSMUSG00000108600	0	0	0
ENSMUSG00000080363	0	0	0
ENSMUSG00000108540	27	2	25
ENSMUSG00000108785	0	0	0
ENSMUSG00000070366	352	158	194
ENSMUSG00000108713	33	21	12
ENSMUSG00000042055	1992	1006	986
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	1	1	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000030849	2992	1502	1490
ENSMUSG00000082988	0	0	0
ENSMUSG00000030850	5162	2624	2538
ENSMUSG00000108940	17	7	10
ENSMUSG00000109016	2	0	2
ENSMUSG00000099422	0	0	0
ENSMUSG00000099232	0	0	0
ENSMUSG00000040331	1018	544	474
ENSMUSG00000030852	1412	697	715
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	1	1	0
ENSMUSG00000050189	0	0	0
ENSMUSG00000040298	19	9	10
ENSMUSG00000086108	90	34	56
ENSMUSG00000040268	4134	2021	2113
ENSMUSG00000104914	5	3	2
ENSMUSG00000006205	1646	819	827
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000006204	5	2	3
ENSMUSG00000040205	2	1	1
ENSMUSG00000030858	1	0	1
ENSMUSG00000030859	22	19	3
ENSMUSG00000040177	1177	575	602
ENSMUSG00000063179	536	570	562
ENSMUSG00000108883	48	26	22
ENSMUSG00000040167	72	372	356
ENSMUSG00000109570	16	29	29
ENSMUSG00000108910	16	6	10
ENSMUSG00000030861	2947	1494	1453
ENSMUSG00000109399	27	19	8
ENSMUSG00000108964	1	0	1
ENSMUSG00000108989	4	2	2
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	26	15	11
ENSMUSG00000050100	8	5	3
ENSMUSG00000066979	2371	1164	1207
ENSMUSG00000062758	3	3	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	1	0	1
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	3283	1636	1647
ENSMUSG00000030862	54	29	25
ENSMUSG00000084630	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000030930	1125	587	562
ENSMUSG00000109555	28	11	17
ENSMUSG00000109270	2	9	17
ENSMUSG00000109550	0	0	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	2	2	0
ENSMUSG00000108858	0	0	0
ENSMUSG00000030934	2664	1334	1330
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000030946	189	102	87
ENSMUSG00000087348	9	5	4
ENSMUSG00000030956	1861	913	948
ENSMUSG00000030960	293	162	131
ENSMUSG00000110159	71	29	42
ENSMUSG00000030965	1315	697	710
ENSMUSG00000097595	9	38	64
ENSMUSG00000109842	0	0	0
ENSMUSG00000030967	3618	1766	1853
ENSMUSG00000085663	3	2	1
ENSMUSG00000030970	1146	591	555
ENSMUSG00000110282	104	61	43
ENSMUSG00000109816	12	8	4
ENSMUSG00000109619	0	0	0
ENSMUSG00000030976	4	4	0
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	59	25	34
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	1100	553	547
ENSMUSG00000030981	5	3	2
ENSMUSG00000030979	596	319	277
ENSMUSG00000030983	716	407	427
ENSMUSG00000030986	727	437	408
ENSMUSG00000081431	2	0	2
ENSMUSG00000109635	2	1	1
ENSMUSG00000053111	88	36	52
ENSMUSG00000054555	91	35	56
ENSMUSG00000093032	0	0	0
ENSMUSG00000108478	4	0	4
ENSMUSG00000050066	0	0	0
ENSMUSG00000030994	471	225	246
ENSMUSG00000108569	58	32	26
ENSMUSG00000108702	5	3	2
ENSMUSG00000058325	1947	947	1000
ENSMUSG00000073805	717	390	327
ENSMUSG00000110167	34	11	23
ENSMUSG00000109608	12	8	4
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	1	1	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	1	1	0
ENSMUSG00000048377	4	2	2
ENSMUSG00000109598	29	15	14
ENSMUSG00000050866	0	0	0
ENSMUSG00000041836	1004	508	514
ENSMUSG00000088141	0	0	0
ENSMUSG00000097471	37	35	20
ENSMUSG00000031004	22	8	14
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	2	1	1
ENSMUSG00000109898	10	5	5
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	2	1	1
ENSMUSG00000110396	1	1	0
ENSMUSG00000110027	187	90	97
ENSMUSG00000109792	53	29	24
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	3	3	0
ENSMUSG00000087869	0	0	0
ENSMUSG00000109894	5	1	4
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	0	0	0
ENSMUSG00000054612	45	15	30
ENSMUSG00000109721	0	0	0
ENSMUSG00000110174	0	0	0
ENSMUSG00000010476	1921	1043	1075
ENSMUSG00000109847	9	76	130
ENSMUSG00000109722	23	13	10
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000040139	83	44	39
ENSMUSG00000031068	1055	484	571
ENSMUSG00000109973	1	0	1
ENSMUSG00000110145	1	1	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000064575	0	0	0
ENSMUSG00000091002	683	348	335
ENSMUSG00000110354	7	6	1
ENSMUSG00000110037	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000041775	881	458	497
ENSMUSG00000041769	2198	1138	1134
ENSMUSG00000078566	612	920	804
ENSMUSG00000109881	0	574	538
ENSMUSG00000110237	8	4	4
ENSMUSG00000098199	8	2	6
ENSMUSG00000110319	0	0	0
ENSMUSG00000056856	1308	733	657
ENSMUSG00000109855	0	30	52
ENSMUSG00000025478	681	361	320
ENSMUSG00000015981	1276	650	627
ENSMUSG00000098629	0	0	0
ENSMUSG00000110303	25	15	13
ENSMUSG00000015980	406	192	218
ENSMUSG00000060260	499	228	271
ENSMUSG00000110115	0	0	0
ENSMUSG00000025477	1964	1081	1108
ENSMUSG00000041309	608	448	385
ENSMUSG00000049571	293	168	125
ENSMUSG00000083626	0	0	0
ENSMUSG00000056777	0	0	0
ENSMUSG00000109905	0	0	0
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	1819	890	929
ENSMUSG00000109710	19	9	10
ENSMUSG00000066129	8587	4283	4304
ENSMUSG00000047751	0	0	0
ENSMUSG00000086742	38	30	44
ENSMUSG00000085354	1	0	1
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	5	25	16
ENSMUSG00000025473	21	12	9
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	1215	601	623
ENSMUSG00000025470	209	120	98
ENSMUSG00000025469	0	0	0
ENSMUSG00000025468	1339	669	670
ENSMUSG00000025467	12	13	5
ENSMUSG00000025466	397	182	221
ENSMUSG00000025465	1663	833	831
ENSMUSG00000025464	293	164	130
ENSMUSG00000039018	421	254	201
ENSMUSG00000045733	781	430	385
ENSMUSG00000051180	1	0	1
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	0	0	0
ENSMUSG00000025461	0	0	0
ENSMUSG00000054672	8	6	2
ENSMUSG00000109875	0	0	0
ENSMUSG00000061489	2	0	2
ENSMUSG00000062782	1	0	1
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000109690	2	2	0
ENSMUSG00000062712	0	0	0
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	2	2	0
ENSMUSG00000059136	15	10	8
ENSMUSG00000109892	0	1	2
ENSMUSG00000066122	0	0	0
ENSMUSG00000057997	0	0	0
ENSMUSG00000110199	0	0	0
ENSMUSG00000025479	1	0	1
ENSMUSG00000025480	17	11	6
ENSMUSG00000107816	0	0	0
ENSMUSG00000060314	1727	865	862
ENSMUSG00000110136	8	5	3
ENSMUSG00000025481	5	3	2
ENSMUSG00000099590	1	1	0
ENSMUSG00000038801	0	0	0
ENSMUSG00000025482	1	1	0
ENSMUSG00000025484	498	293	273
ENSMUSG00000025485	1510	1062	1011
ENSMUSG00000025486	1172	828	855
ENSMUSG00000025487	1708	840	884
ENSMUSG00000083396	2	0	2
ENSMUSG00000025488	6	3	3
ENSMUSG00000109628	0	0	0
ENSMUSG00000038745	10	3	7
ENSMUSG00000062031	101	50	51
ENSMUSG00000025489	0	0	0
ENSMUSG00000110104	0	0	0
ENSMUSG00000060591	12	7	5
ENSMUSG00000025491	21	10	11
ENSMUSG00000110355	1	1	0
ENSMUSG00000025492	72	34	38
ENSMUSG00000059108	3	2	1
ENSMUSG00000091441	0	0	0
ENSMUSG00000109703	1	1	0
ENSMUSG00000055629	890	448	442
ENSMUSG00000054065	6	2	4
ENSMUSG00000025494	2	0	2
ENSMUSG00000054662	0	0	0
ENSMUSG00000088542	0	0	0
ENSMUSG00000025495	974	480	494
ENSMUSG00000038650	1541	805	736
ENSMUSG00000110275	3	2	1
ENSMUSG00000077547	0	0	0
ENSMUSG00000025499	1963	907	1056
ENSMUSG00000038637	102	51	53
ENSMUSG00000025500	0	2	0
ENSMUSG00000038618	80	41	39
ENSMUSG00000065551	0	0	0
ENSMUSG00000038611	1740	866	881
ENSMUSG00000025498	42	32	17
ENSMUSG00000025497	0	0	0
ENSMUSG00000038580	0	0	0
ENSMUSG00000025496	5	3	2
ENSMUSG00000058886	982	499	483
ENSMUSG00000025505	882	437	445
ENSMUSG00000025504	34	65	49
ENSMUSG00000086844	59	76	63
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	2011	992	1019
ENSMUSG00000091083	0	0	0
ENSMUSG00000051007	883	428	455
ENSMUSG00000060240	10423	5097	5326
ENSMUSG00000019082	3358	1624	1734
ENSMUSG00000025507	66	38	28
ENSMUSG00000025508	771	470	301
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	665	375	290
ENSMUSG00000048200	33	32	15
ENSMUSG00000073787	27	23	65
ENSMUSG00000025510	592	296	343
ENSMUSG00000038489	95	45	53
ENSMUSG00000025511	226	141	150
ENSMUSG00000025512	1264	654	672
ENSMUSG00000110400	17	6	11
ENSMUSG00000002957	7511	4031	4079
ENSMUSG00000097170	24	339	284
ENSMUSG00000098759	0	0	0
ENSMUSG00000048191	24	13	11
ENSMUSG00000025515	24	16	8
ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	4	4	0
ENSMUSG00000025139	8163	4031	4132
ENSMUSG00000092536	56	29	27
ENSMUSG00000053046	6330	3170	3160
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	1210	586	624
ENSMUSG00000109638	17	8	9
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	4047	1896	2152
ENSMUSG00000109958	27	15	13
ENSMUSG00000109592	4	1	3
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	4	2	2
ENSMUSG00000110061	3	1	2
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	0	0	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	1	1	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	10	4	6
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	829	398	431
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	2327	1199	1128
ENSMUSG00000077668	0	0	0
ENSMUSG00000031098	0	0	0
ENSMUSG00000031097	2	2	0
ENSMUSG00000018819	88	48	40
ENSMUSG00000043795	7	4	3
ENSMUSG00000061723	24	11	13
ENSMUSG00000037772	51	29	22
ENSMUSG00000087090	2	0	2
ENSMUSG00000000031	9	8	1
ENSMUSG00000099143	0	0	0
ENSMUSG00000076275	0	0	0
ENSMUSG00000098816	0	0	0
ENSMUSG00000110125	22	11	11
ENSMUSG00000048583	34	25	9
ENSMUSG00000115302	0	0	1
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	1	1	1
ENSMUSG00000000215	1	1	0
ENSMUSG00000078192	0	0	0
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	375	185	190
ENSMUSG00000009248	6	5	1
ENSMUSG00000052281	7	5	5
ENSMUSG00000000244	7	5	5
ENSMUSG00000059277	235	172	429
ENSMUSG00000037706	6676	3723	3319
ENSMUSG00000009246	8	20	20
ENSMUSG00000045752	563	290	305
ENSMUSG00000009545	13	5	10
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	2611	1391	1287
ENSMUSG00000098857	0	11	5
ENSMUSG00000098859	0	14	8
ENSMUSG00000099151	0	3	12
ENSMUSG00000099240	0	7	5
ENSMUSG00000104012	6	5	1
ENSMUSG00000101360	6	3	3
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00000099103	0	0	0
ENSMUSG00000037664	132	82	102
ENSMUSG00000108934	0	27	25
ENSMUSG00000000154	5	3	2
ENSMUSG00000010760	0	0	0
ENSMUSG00000059119	4944	2406	2538
ENSMUSG00000065118	17	10	7
ENSMUSG00000010755	1148	595	560
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	4	3	8
ENSMUSG00000086828	0	0	0
ENSMUSG00000045362	2	2	0
ENSMUSG00000109251	0	4	5
ENSMUSG00000010751	85	51	34
ENSMUSG00000037613	49	28	30
ENSMUSG00000037606	1748	910	838
ENSMUSG00000050276	4	3	1
ENSMUSG00000109421	0	0	0
ENSMUSG00000048965	415	193	228
ENSMUSG00000076944	0	5	1
ENSMUSG00000031090	130	72	58
ENSMUSG00000058454	942	508	434
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000037541	2658	1349	1309
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	2	2	0
ENSMUSG00000085745	11	4	7
ENSMUSG00000031078	3144	1618	1526
ENSMUSG00000085228	2	0	2
ENSMUSG00000037519	1158	565	593
ENSMUSG00000073778	0	7	9
ENSMUSG00000031077	125	67	74
ENSMUSG00000031075	92	46	46
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	0	0	0
ENSMUSG00000108874	0	0	0
ENSMUSG00000031074	60	28	32
ENSMUSG00000050917	0	0	0
ENSMUSG00000096999	4	2	2
ENSMUSG00000031073	6	2	4
ENSMUSG00000108977	0	0	0
ENSMUSG00000115783	5500	6	5494
ENSMUSG00000031072	501	430	399
ENSMUSG00000070348	708	518	518
ENSMUSG00000108967	0	0	0
ENSMUSG00000048677	114	57	57
ENSMUSG00000109305	31	19	12
ENSMUSG00000031070	12	6	6
ENSMUSG00000051207	0	0	0
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000071434	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000097541	9	37	58
ENSMUSG00000040653	473	257	302
ENSMUSG00000080655	0	0	0
ENSMUSG00000019762	1	0	1
ENSMUSG00000040624	1751	894	857
ENSMUSG00000082123	0	0	0
ENSMUSG00000089392	0	0	0
ENSMUSG00000082605	10	4	6
ENSMUSG00000040675	540	279	261
ENSMUSG00000082247	5	0	5
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000038587	3553	1780	1773
ENSMUSG00000075327	278	133	145
ENSMUSG00000095123	537	265	272
ENSMUSG00000019763	397	218	184
ENSMUSG00000085687	79	45	39
ENSMUSG00000061759	649	340	309
ENSMUSG00000019767	62	36	26
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000019768	502	244	258
ENSMUSG00000096054	21951	10942	11009
ENSMUSG00000093189	0	0	0
ENSMUSG00000096553	5	3	2
ENSMUSG00000111890	0	0	0
ENSMUSG00000094906	9	6	3
ENSMUSG00000046916	0	0	0
ENSMUSG00000019772	95	46	49
ENSMUSG00000110983	0	0	0
ENSMUSG00000019773	92	52	40
ENSMUSG00000019774	178	100	78
ENSMUSG00000019775	11300	5711	5589
ENSMUSG00000112179	2	2	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000000766	1003	516	503
ENSMUSG00000064065	891	471	436
ENSMUSG00000081926	0	0	0
ENSMUSG00000015202	306	143	163
ENSMUSG00000112057	0	0	0
ENSMUSG00000079685	15	11	4
ENSMUSG00000112474	0	0	0
ENSMUSG00000112394	0	0	0
ENSMUSG00000019796	4220	2114	2106
ENSMUSG00000087350	17	5	12
ENSMUSG00000019795	6571	3244	3327
ENSMUSG00000040034	187	89	98
ENSMUSG00000040021	2824	1431	1393
ENSMUSG00000019794	176	112	96
ENSMUSG00000092190	2	21	13
ENSMUSG00000040006	265	128	137
ENSMUSG00000085211	0	0	0
ENSMUSG00000015757	691	316	375
ENSMUSG00000081497	0	0	0
ENSMUSG00000039981	40	24	16
ENSMUSG00000093060	0	0	0
ENSMUSG00000088857	4	0	4
ENSMUSG00000015755	2865	1402	1463
ENSMUSG00000112360	0	0	0
ENSMUSG00000112109	4	2	2
ENSMUSG00000047712	1147	554	593
ENSMUSG00000077582	0	0	0
ENSMUSG00000111215	5	2	3
ENSMUSG00000015305	3941	2063	1913
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	5	1	4
ENSMUSG00000097597	8	17	26
ENSMUSG00000111731	2	2	0
ENSMUSG00000111674	0	0	0
ENSMUSG00000111077	4	2	2
ENSMUSG00000112543	1	0	1
