ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	0	0	0
ENSMUSG00000098378	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	1272	669	689
ENSMUSG00000110593	2	29	59
ENSMUSG00000042870	28	22	6
ENSMUSG00000110433	5	3	2
ENSMUSG00000110429	0	0	0
ENSMUSG00000005413	190	102	88
ENSMUSG00000005410	114	54	60
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	0	0	0
ENSMUSG00000034472	2647	1276	1371
ENSMUSG00000110515	0	0	0
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
ENSMUSG00000049891	7	3	4
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	0	0	0
ENSMUSG00000031620	6	4	2
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	3	0	3
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000064709	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	3	0	3
ENSMUSG00000110595	0	0	0
ENSMUSG00000074235	135	101	88
ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	4	2	2
ENSMUSG00000031618	2963	1557	1460
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	248	146	114
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	0	0	0
ENSMUSG00000109873	3	3	0
ENSMUSG00000097882	12	9	15
ENSMUSG00000037134	1153	584	569
ENSMUSG00000087750	1	1	0
ENSMUSG00000109787	7	4	3
ENSMUSG00000031617	2138	1068	1070
ENSMUSG00000086451	4	3	3
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	11	6	5
ENSMUSG00000031616	64	31	35
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	14	7	7
ENSMUSG00000031688	128	58	70
ENSMUSG00000110057	0	0	0
ENSMUSG00000037070	202	120	82
ENSMUSG00000031684	340	176	164
ENSMUSG00000110244	1	0	1
ENSMUSG00000112190	2	2	0
ENSMUSG00000109768	1	0	1
ENSMUSG00000031683	1514	761	753
ENSMUSG00000069986	0	0	0
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	4321	2209	2112
ENSMUSG00000109782	9	5	4
ENSMUSG00000031682	4	0	4
ENSMUSG00000110388	9	5	4
ENSMUSG00000037022	713	357	356
ENSMUSG00000097174	34	15	19
ENSMUSG00000031681	1701	867	834
ENSMUSG00000109945	34	18	16
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	2	0	2
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	5	0	5
ENSMUSG00000036990	2834	1392	1442
ENSMUSG00000094594	3	2	1
ENSMUSG00000058355	3867	1930	1937
ENSMUSG00000098101	10	5	5
ENSMUSG00000036977	263	132	131
ENSMUSG00000110202	3	2	1
ENSMUSG00000110044	1	0	1
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	725	383	362
ENSMUSG00000098688	0	14	6
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	5	3	2
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	6	2	4
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	116	63	53
ENSMUSG00000031715	1765	836	929
ENSMUSG00000110142	2	1	1
ENSMUSG00000031714	2563	1290	1340
ENSMUSG00000109584	12	5	7
ENSMUSG00000109587	9	32	44
ENSMUSG00000098001	0	0	0
ENSMUSG00000098223	0	0	0
ENSMUSG00000038250	1251	784	732
ENSMUSG00000037982	4	120	149
ENSMUSG00000109980	0	0	0
ENSMUSG00000094615	0	0	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	1	1	0
ENSMUSG00000037940	1376	627	749
ENSMUSG00000090732	1	1	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	1	1	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	25	15	10
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	1	1	0
ENSMUSG00000109893	0	0	0
ENSMUSG00000031711	416	195	221
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	2490	1399	1425
ENSMUSG00000109600	2	1	1
ENSMUSG00000109876	9	164	179
ENSMUSG00000074228	9	140	190
ENSMUSG00000031709	8460	4282	4499
ENSMUSG00000110422	5	4	1
ENSMUSG00000031710	1	0	1
ENSMUSG00000035151	782	372	410
ENSMUSG00000035057	0	0	0
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	1268	621	647
ENSMUSG00000063253	2072	1038	1034
ENSMUSG00000110617	3	1	2
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	484	236	248
ENSMUSG00000031708	5162	2430	2732
ENSMUSG00000110580	30	24	21
ENSMUSG00000110471	0	9	6
ENSMUSG00000110690	5	2	3
ENSMUSG00000005483	2243	1116	1127
ENSMUSG00000019433	1041	545	496
ENSMUSG00000057672	786	747	754
ENSMUSG00000019464	2	390	327
ENSMUSG00000005481	341	152	206
ENSMUSG00000002885	65	40	42
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00000084682	0	0	0
ENSMUSG00000096943	26	14	12
ENSMUSG00000013033	9315	6347	6610
ENSMUSG00000105569	0	128	124
ENSMUSG00000105878	0	202	195
ENSMUSG00000074219	16	1480	1528
ENSMUSG00000005470	32	13	19
ENSMUSG00000005469	14558	7289	7270
ENSMUSG00000079003	482	236	246
ENSMUSG00000046408	33	18	15
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	63	27	36
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	168	88	80
ENSMUSG00000005465	18	10	8
ENSMUSG00000045232	10	8	2
ENSMUSG00000074215	112	58	54
ENSMUSG00000056753	102	59	48
ENSMUSG00000031706	432	215	222
ENSMUSG00000076144	0	0	0
ENSMUSG00000037103	424	216	208
ENSMUSG00000012889	13	6	7
ENSMUSG00000036686	1751	840	912
ENSMUSG00000008129	146	75	71
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	19	11	8
ENSMUSG00000076338	3	3	0
ENSMUSG00000065483	1	0	1
ENSMUSG00000097120	0	0	0
ENSMUSG00000103593	75	37	38
ENSMUSG00000065611	2	0	2
ENSMUSG00000065444	0	0	0
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	0	0
ENSMUSG00000097296	8	4	4
ENSMUSG00000035671	940	461	479
ENSMUSG00000019362	997	492	505
ENSMUSG00000004996	274	136	138
ENSMUSG00000004994	218	112	106
ENSMUSG00000109653	0	0	0
ENSMUSG00000064392	0	0	0
ENSMUSG00000034656	3757	1942	1974
ENSMUSG00000086067	8	82	85
ENSMUSG00000053560	87	42	45
ENSMUSG00000097193	11	4	8
ENSMUSG00000001910	4130	2045	2087
ENSMUSG00000001909	1393	690	704
ENSMUSG00000001911	4471	2348	2298
ENSMUSG00000034041	20	15	6
ENSMUSG00000074203	3	107	70
ENSMUSG00000053226	177	85	94
ENSMUSG00000033751	425	687	712
ENSMUSG00000003813	1830	1437	1365
ENSMUSG00000003814	3963	2007	1956
ENSMUSG00000087685	2	0	2
ENSMUSG00000003808	802	387	415
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	37	24	13
ENSMUSG00000003809	777	383	394
ENSMUSG00000054191	1	1	0
ENSMUSG00000003812	77	1296	1035
ENSMUSG00000053693	4675	3429	3500
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	45	21	24
ENSMUSG00000052926	784	412	972
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	4958	3118	2692
ENSMUSG00000052837	217	282	185
ENSMUSG00000052566	204	96	108
ENSMUSG00000052819	3	1	2
ENSMUSG00000052456	2477	1312	1165
ENSMUSG00000041203	1059	434	625
ENSMUSG00000031691	9605	5548	5534
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	52	776	811
ENSMUSG00000008167	314	179	191
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	1	0	1
ENSMUSG00000060038	854	492	486
ENSMUSG00000005150	427	355	360
ENSMUSG00000059355	173	172	165
ENSMUSG00000005142	642	310	332
ENSMUSG00000074194	209	108	101
ENSMUSG00000089213	0	0	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	0	0	0
ENSMUSG00000110200	0	0	0
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	0	0	0
ENSMUSG00000031696	8142	4078	4070
ENSMUSG00000031697	435	223	218
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	2	2	0
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	113	58	72
ENSMUSG00000109790	0	0	0
ENSMUSG00000103341	0	0	17
ENSMUSG00000031700	2796	1371	1425
ENSMUSG00000031701	5128	2645	2483
ENSMUSG00000110341	6	3	3
ENSMUSG00000109731	0	0	0
ENSMUSG00000036902	2786	1363	1423
ENSMUSG00000098388	0	0	0
ENSMUSG00000031703	6248	3586	3750
ENSMUSG00000109754	7	609	485
ENSMUSG00000036879	3558	1747	1812
ENSMUSG00000090043	9	2	7
ENSMUSG00000098439	4	3	1
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	33	19	14
ENSMUSG00000106513	0	0	0
ENSMUSG00000047866	3761	1876	1885
ENSMUSG00000082484	5	1	4
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	781	421	371
ENSMUSG00000074178	8	2	17
ENSMUSG00000031652	5665	2750	2915
ENSMUSG00000098434	2	1	1
ENSMUSG00000098534	7	2	5
ENSMUSG00000109706	1	0	1
ENSMUSG00000099162	4	1	3
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	0	0	0
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	4	2	2
ENSMUSG00000098684	1	2	0
ENSMUSG00000099207	6	4	3
ENSMUSG00000098257	0	0	0
ENSMUSG00000098768	4	3	1
ENSMUSG00000098391	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000097248	93	41	53
ENSMUSG00000098295	0	0	0
ENSMUSG00000031654	1872	949	923
ENSMUSG00000097992	0	0	1
ENSMUSG00000098086	1	1	0
ENSMUSG00000069971	2	1	1
ENSMUSG00000089301	0	0	0
ENSMUSG00000045333	2551	1258	1293
ENSMUSG00000110719	0	0	0
ENSMUSG00000036810	1116	559	557
ENSMUSG00000031657	1253	623	659
ENSMUSG00000055968	0	13	16
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	1	1	0
ENSMUSG00000036779	1481	774	707
ENSMUSG00000031659	1022	507	515
ENSMUSG00000031660	1308	672	636
ENSMUSG00000110280	0	0	0
ENSMUSG00000031661	527	262	265
ENSMUSG00000110187	6	4	2
ENSMUSG00000031662	36	17	19
ENSMUSG00000055994	29	11	18
ENSMUSG00000036712	6613	3292	3321
ENSMUSG00000109970	6	2	4
ENSMUSG00000110299	10	7	3
ENSMUSG00000056772	2	0	2
ENSMUSG00000109778	0	0	0
ENSMUSG00000099078	0	0	0
ENSMUSG00000031665	1084	532	552
ENSMUSG00000094790	0	0	0
ENSMUSG00000069962	0	0	0
ENSMUSG00000064758	1	1	0
ENSMUSG00000088883	0	0	0
ENSMUSG00000043668	278	138	140
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	8	7	1
ENSMUSG00000110212	0	0	0
ENSMUSG00000105321	0	0	0
ENSMUSG00000110332	289	134	155
ENSMUSG00000056608	5368	2728	2669
ENSMUSG00000110166	2	6	24
ENSMUSG00000109812	193	104	89
ENSMUSG00000109863	3	0	3
ENSMUSG00000074171	60	31	30
ENSMUSG00000110377	7	2	5
ENSMUSG00000089179	0	0	0
ENSMUSG00000031666	2252	1519	1530
ENSMUSG00000031667	6754	3691	3458
ENSMUSG00000109727	40	195	216
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	0	0	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	0	0	0
ENSMUSG00000033282	2120	1054	1066
ENSMUSG00000109828	6	4	2
ENSMUSG00000109956	23	9	14
ENSMUSG00000055932	12157	6434	6436
ENSMUSG00000110233	2	0	3
ENSMUSG00000110138	1	433	286
ENSMUSG00000110079	0	4	2
ENSMUSG00000109642	5	1	4
ENSMUSG00000109709	24	12	12
ENSMUSG00000110068	12	5	7
ENSMUSG00000090778	6	3	3
ENSMUSG00000110325	24	12	12
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	8	3	5
ENSMUSG00000110073	1	1	0
ENSMUSG00000110216	17	7	10
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	312	166	186
ENSMUSG00000046413	36	52	24
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	4	1	3
ENSMUSG00000109696	3	1	2
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	75	36	39
ENSMUSG00000095651	8	5	3
ENSMUSG00000031737	151	66	85
ENSMUSG00000110290	2	1	1
ENSMUSG00000031738	21	8	13
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	0	0	0
ENSMUSG00000031740	99	50	49
ENSMUSG00000109669	17	10	13
ENSMUSG00000033192	146	89	63
ENSMUSG00000078144	4	4	0
ENSMUSG00000080613	0	0	0
ENSMUSG00000055368	159	73	86
ENSMUSG00000109651	1	1	0
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	0	0	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	0	0	0
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	1	0	1
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000058019	15	3	12
ENSMUSG00000110534	22	7	15
ENSMUSG00000110559	25	9	16
ENSMUSG00000110713	2	1	1
ENSMUSG00000110672	2	2	0
ENSMUSG00000097520	62	226	381
ENSMUSG00000031748	17647	9070	9122
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	4022	2006	2016
ENSMUSG00000031754	1039	447	592
ENSMUSG00000033009	8814	4337	4477
ENSMUSG00000110499	11	7	4
ENSMUSG00000031755	750	408	342
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	2443	1208	1235
ENSMUSG00000110588	7	552	1030
ENSMUSG00000031762	592	1048	1119
ENSMUSG00000031765	3173	1566	1607
ENSMUSG00000110524	0	0	0
ENSMUSG00000032939	999	486	513
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	45	24	21
ENSMUSG00000110710	566	295	271
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	15	7	8
ENSMUSG00000089712	0	1	1
ENSMUSG00000090105	1	1	2
ENSMUSG00000031770	1891	961	930
ENSMUSG00000094257	1	1	0
ENSMUSG00000097194	2	2	0
ENSMUSG00000074151	13	9	4
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	580	286	294
ENSMUSG00000031774	1177	583	599
ENSMUSG00000050079	1693	877	821
ENSMUSG00000110504	9	6	3
ENSMUSG00000031776	5802	2878	2924
ENSMUSG00000031775	209	709	744
ENSMUSG00000110702	105	720	629
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	5	1	4
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	4038	1960	2078
ENSMUSG00000031780	16	10	6
ENSMUSG00000031781	2524	1258	1271
ENSMUSG00000090188	0	1	0
ENSMUSG00000031782	2216	1144	1076
ENSMUSG00000031783	257	188	164
ENSMUSG00000040631	282	188	189
ENSMUSG00000063605	32	20	12
ENSMUSG00000061577	3	1	2
ENSMUSG00000070111	3	1	2
ENSMUSG00000031785	1501	714	787
ENSMUSG00000060470	1	2	0
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	305	143	162
ENSMUSG00000031787	1441	1127	1015
ENSMUSG00000110516	4	64	77
ENSMUSG00000031788	1314	1021	984
ENSMUSG00000110517	11	10	6
ENSMUSG00000110428	0	25	91
ENSMUSG00000110475	2	0	2
ENSMUSG00000031789	130	63	67
ENSMUSG00000090206	0	38	58
ENSMUSG00000046556	1339	723	712
ENSMUSG00000031792	293	146	147
ENSMUSG00000031790	1016	480	536
ENSMUSG00000031796	860	431	429
ENSMUSG00000046707	1856	945	911
ENSMUSG00000110598	47	26	21
ENSMUSG00000110635	47	17	30
ENSMUSG00000110427	11	3	8
ENSMUSG00000036598	21	10	11
ENSMUSG00000110577	1	0	1
ENSMUSG00000048400	1	1	0
ENSMUSG00000081436	0	0	0
ENSMUSG00000110447	14	7	7
ENSMUSG00000110483	1	0	1
ENSMUSG00000031669	149	84	65
ENSMUSG00000110701	37	24	13
ENSMUSG00000036564	86832	43354	43479
ENSMUSG00000031671	161	78	83
ENSMUSG00000036550	6123	3099	3053
ENSMUSG00000065089	1	0	1
ENSMUSG00000106145	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000110556	9	5	4
ENSMUSG00000074136	54	31	55
ENSMUSG00000110489	1	3	2
ENSMUSG00000061104	8	0	8
ENSMUSG00000110661	7	1	6
ENSMUSG00000036534	597	287	310
ENSMUSG00000031672	3227	1995	1809
ENSMUSG00000110711	2	283	296
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	79	43	36
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	2	1
ENSMUSG00000110715	11	6	8
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	7	6	1
ENSMUSG00000098116	3	2	1
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	10	8	2
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	2	4
ENSMUSG00000036510	859	440	425
ENSMUSG00000109775	4	1	3
ENSMUSG00000065819	1	1	0
ENSMUSG00000086842	4	1	3
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	94	42	52
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	15	2	13
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	1	0	1
ENSMUSG00000031673	717	341	376
ENSMUSG00000110084	8	6	2
ENSMUSG00000109997	3	1	2
ENSMUSG00000078006	1	1	0
ENSMUSG00000110269	4	2	2
ENSMUSG00000063696	27	11	16
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	3	0	3
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	47	20	27
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	585	311	369
ENSMUSG00000074128	4	0	4
ENSMUSG00000110674	0	66	29
ENSMUSG00000110638	50	29	21
ENSMUSG00000110551	8	4	4
ENSMUSG00000035824	2034	1009	1025
ENSMUSG00000054400	137	70	67
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	180	96	84
ENSMUSG00000096188	6112	3044	3068
ENSMUSG00000110486	3	0	3
ENSMUSG00000035770	14026	7269	7137
ENSMUSG00000110689	14	8	6
ENSMUSG00000110630	9	54	335
ENSMUSG00000052616	45	23	22
ENSMUSG00000077633	2	2	0
ENSMUSG00000031878	1583	785	798
ENSMUSG00000031883	320	153	167
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	874	455	419
ENSMUSG00000031881	1	1	0
ENSMUSG00000031880	39	23	20
ENSMUSG00000110652	12	9	7
ENSMUSG00000031879	320	168	152
ENSMUSG00000023737	2	1	1
ENSMUSG00000110568	1	1	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	1	0	1
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000031886	1	0	1
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000110549	1	1	0
ENSMUSG00000069922	0	0	0
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	1	0	1
ENSMUSG00000099465	3	2	1
ENSMUSG00000031885	1243	647	596
ENSMUSG00000064494	1	0	1
ENSMUSG00000084711	3	0	3
ENSMUSG00000031889	1153	616	647
ENSMUSG00000069920	90	133	67
ENSMUSG00000031887	287	137	150
ENSMUSG00000033313	86	42	44
ENSMUSG00000033249	746	371	375
ENSMUSG00000014776	559	580	603
ENSMUSG00000014837	764	694	707
ENSMUSG00000110611	83	108	80
ENSMUSG00000043251	215	171	136
ENSMUSG00000014859	561	283	278
ENSMUSG00000014791	213	109	124
ENSMUSG00000099127	0	3	5
ENSMUSG00000070130	0	12	0
ENSMUSG00000041679	153	76	77
ENSMUSG00000014856	321	169	184
ENSMUSG00000014778	312	177	167
ENSMUSG00000014786	568	292	276
ENSMUSG00000014782	31	18	15
ENSMUSG00000051648	1	1	2
ENSMUSG00000054320	46	19	27
ENSMUSG00000014846	6921	3566	3355
ENSMUSG00000039199	860	412	448
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	21	13	8
ENSMUSG00000013160	7760	3946	3814
ENSMUSG00000104168	75	44	31
ENSMUSG00000005705	30	13	17
ENSMUSG00000110686	2	0	2
ENSMUSG00000038604	2026	1030	996
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	5	4	8
ENSMUSG00000102593	22	15	7
ENSMUSG00000005698	2290	1172	1132
ENSMUSG00000080021	6	4	2
ENSMUSG00000050357	1311	1202	1247
ENSMUSG00000038000	806	1073	871
ENSMUSG00000005699	771	372	399
ENSMUSG00000013155	87	48	52
ENSMUSG00000013158	3	3	14
ENSMUSG00000013150	1079	536	543
ENSMUSG00000037415	1649	859	790
ENSMUSG00000031893	13	3	10
ENSMUSG00000036672	203	97	106
ENSMUSG00000036442	1165	587	578
ENSMUSG00000110586	7	5	3
ENSMUSG00000008450	49	22	27
ENSMUSG00000036270	2088	1017	1071
ENSMUSG00000044287	1	0	1
ENSMUSG00000048310	453	227	226
ENSMUSG00000031896	18	11	7
ENSMUSG00000087436	3	15	23
ENSMUSG00000031897	803	414	389
ENSMUSG00000035237	160	73	87
ENSMUSG00000017765	282	170	147
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	2	0	2
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	572	285	301
ENSMUSG00000115768	1	3	0
ENSMUSG00000045538	447	220	239
ENSMUSG00000031902	1457	733	754
ENSMUSG00000093345	1	1	0
ENSMUSG00000084128	3	17	15
ENSMUSG00000086390	0	0	0
ENSMUSG00000031903	320	171	149
ENSMUSG00000031904	794	400	394
ENSMUSG00000033106	421	220	201
ENSMUSG00000060098	1869	968	944
ENSMUSG00000097026	0	257	223
ENSMUSG00000031906	660	341	362
ENSMUSG00000074113	14	10	4
ENSMUSG00000031907	90	275	295
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	53	28	25
ENSMUSG00000060019	0	0	0
ENSMUSG00000099139	0	0	0
ENSMUSG00000000303	19	8	11
ENSMUSG00000041949	427	205	222
ENSMUSG00000031910	262	226	224
ENSMUSG00000046691	1603	928	863
ENSMUSG00000041438	888	444	444
ENSMUSG00000074108	0	0	0
ENSMUSG00000041308	1422	715	707
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	4	2	2
ENSMUSG00000031913	3967	2124	2167
ENSMUSG00000083734	2	1	1
ENSMUSG00000078931	17	159	182
ENSMUSG00000031916	1114	562	552
ENSMUSG00000031917	454	242	212
ENSMUSG00000031919	0	0	0
ENSMUSG00000031921	1453	716	737
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	3	2	1
ENSMUSG00000031924	9144	4665	4479
ENSMUSG00000057657	1	0	1
ENSMUSG00000003847	7710	3894	3816
ENSMUSG00000003849	262	133	129
ENSMUSG00000003848	648	312	336
ENSMUSG00000031930	2298	1128	1170
ENSMUSG00000059775	0	0	0
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	2056	1002	1054
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	6487	3209	3278
ENSMUSG00000109868	422	214	208
ENSMUSG00000110613	1	1	0
ENSMUSG00000104292	39	15	24
ENSMUSG00000102989	6	5	1
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	139	66	73
ENSMUSG00000110528	1	0	1
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	137	60	77
ENSMUSG00000037993	1062	532	530
ENSMUSG00000031723	541	258	283
ENSMUSG00000031722	4	3	1
ENSMUSG00000031730	483	238	245
ENSMUSG00000048827	50	128	120
ENSMUSG00000031729	2636	1438	1396
ENSMUSG00000031728	619	302	317
ENSMUSG00000069895	3010	1512	1498
ENSMUSG00000031731	5285	3462	3436
ENSMUSG00000077549	6	4	2
ENSMUSG00000084507	4	3	1
ENSMUSG00000078143	2	808	807
ENSMUSG00000031732	5111	2559	2552
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	29	16	13
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	1	1	0
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	5618	2826	2792
ENSMUSG00000091041	1	0	1
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	4696	2367	2329
ENSMUSG00000046441	416	200	216
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	149	85	64
ENSMUSG00000064393	1	1	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	1572	792	780
ENSMUSG00000033763	8686	4368	4318
ENSMUSG00000031750	270	127	149
ENSMUSG00000090039	4	1	3
