ENSMUSG00000109108	44	26	18
ENSMUSG00000044876	1803	863	940
ENSMUSG00000109165	0	0	0
ENSMUSG00000034660	0	0	0
ENSMUSG00000058028	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	3	0	3
ENSMUSG00000054893	890	483	407
ENSMUSG00000030443	223	106	117
ENSMUSG00000109080	9	1	16
ENSMUSG00000109398	226	111	123
ENSMUSG00000055150	157	76	81
ENSMUSG00000062861	272	137	135
ENSMUSG00000093536	3509	1662	1847
ENSMUSG00000089780	1	1	0
ENSMUSG00000090179	11	4	7
ENSMUSG00000045929	2	2	0
ENSMUSG00000090824	2	2	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00000084654	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000056696	0	0	0
ENSMUSG00000108113	1	0	1
ENSMUSG00000002266	845	409	436
ENSMUSG00000002265	50508	25126	25382
ENSMUSG00000051527	4860	4484	4349
ENSMUSG00000098657	0	0	0
ENSMUSG00000109131	0	0	0
ENSMUSG00000109416	0	0	0
ENSMUSG00000092815	0	0	0
ENSMUSG00000109430	1	1	0
ENSMUSG00000109456	11	6	5
ENSMUSG00000092875	0	0	0
ENSMUSG00000109082	5	2	3
ENSMUSG00000109094	2	0	2
ENSMUSG00000108043	0	1921	2052
ENSMUSG00000109176	6	3	3
ENSMUSG00000070837	0	0	0
ENSMUSG00000109177	1	0	1
ENSMUSG00000109488	3	3	0
ENSMUSG00000108938	0	0	0
ENSMUSG00000062116	488	232	256
ENSMUSG00000108959	0	0	0
ENSMUSG00000063535	200	102	98
ENSMUSG00000110339	0	0	0
ENSMUSG00000034538	326	154	172
ENSMUSG00000066838	323	175	148
ENSMUSG00000110105	24	11	13
ENSMUSG00000095730	0	0	0
ENSMUSG00000098900	5	0	5
ENSMUSG00000000605	5154	2688	2676
ENSMUSG00000110243	0	87	123
ENSMUSG00000093599	0	0	0
ENSMUSG00000109766	0	0	0
ENSMUSG00000070847	0	0	0
ENSMUSG00000110139	0	0	0
ENSMUSG00000109654	0	0	0
ENSMUSG00000096373	0	0	0
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000092294	0	0	0
ENSMUSG00000094736	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000092574	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092624	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000091163	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000092490	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000096293	0	0	0
ENSMUSG00000093519	0	0	0
ENSMUSG00000109661	0	0	0
ENSMUSG00000109862	0	0	0
ENSMUSG00000090342	0	0	0
ENSMUSG00000110306	0	0	0
ENSMUSG00000094107	0	0	0
ENSMUSG00000092178	0	0	0
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000110108	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000043066	0	0	0
ENSMUSG00000093781	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000030393	678	325	353
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	0	0	0
ENSMUSG00000093689	0	0	0
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	1
ENSMUSG00000109800	0	1	0
ENSMUSG00000109747	0	0	0
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000094316	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110186	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000110066	0	0	0
ENSMUSG00000090714	0	0	0
ENSMUSG00000109595	0	0	0
ENSMUSG00000110379	0	0	0
ENSMUSG00000110421	0	0	0
ENSMUSG00000110112	0	0	0
ENSMUSG00000109798	0	0	0
ENSMUSG00000110192	0	0	0
ENSMUSG00000109976	0	0	0
ENSMUSG00000080350	0	0	0
ENSMUSG00000095936	0	0	0
ENSMUSG00000110420	0	0	0
ENSMUSG00000096500	0	0	0
ENSMUSG00000109979	0	0	0
ENSMUSG00000110215	0	0	0
ENSMUSG00000110005	0	0	0
ENSMUSG00000070828	0	0	0
ENSMUSG00000109720	0	0	0
ENSMUSG00000109920	0	0	0
ENSMUSG00000109786	0	0	0
ENSMUSG00000110083	0	0	0
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000110076	0	0	0
ENSMUSG00000109763	0	0	0
ENSMUSG00000110190	0	0	0
ENSMUSG00000109985	0	0	0
ENSMUSG00000110307	0	0	0
ENSMUSG00000110149	0	0	0
ENSMUSG00000110024	0	0	0
ENSMUSG00000109694	0	0	0
ENSMUSG00000109969	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000065368	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	1	1	0
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00000096314	0	0	0
ENSMUSG00000066803	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000034071	302	162	140
ENSMUSG00000092583	0	0	0
ENSMUSG00000030386	619	320	299
ENSMUSG00000030385	0	0	0
ENSMUSG00000081550	0	0	0
ENSMUSG00000110022	0	0	0
ENSMUSG00000096002	0	0	0
ENSMUSG00000082872	1	0	1
ENSMUSG00000096593	0	0	0
ENSMUSG00000091045	0	0	0
ENSMUSG00000090762	0	0	0
ENSMUSG00000098135	10	2	8
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	477	232	245
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	2	0	2
ENSMUSG00000109724	11	6	5
ENSMUSG00000109925	0	0	0
ENSMUSG00000057894	1320	611	709
ENSMUSG00000110119	2	2	0
ENSMUSG00000058638	468	247	221
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	429	227	202
ENSMUSG00000054715	334	167	167
ENSMUSG00000012848	6030	3063	2967
ENSMUSG00000033967	22	12	10
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	6	2	4
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	402	204	198
ENSMUSG00000033961	278	154	124
ENSMUSG00000030382	3	0	3
ENSMUSG00000005566	4358	2138	2220
ENSMUSG00000049600	814	402	412
ENSMUSG00000033916	1491	762	729
ENSMUSG00000005575	4125	2040	2085
ENSMUSG00000030380	103	47	56
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	1	0	1
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	0	0	0
ENSMUSG00000095902	0	0	0
ENSMUSG00000048261	12	6	6
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	648	295	395
ENSMUSG00000056394	611	327	326
ENSMUSG00000033847	3	0	3
ENSMUSG00000074547	1	1	0
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	0	0	0
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	16	14	2
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	0	0	0
ENSMUSG00000094156	0	0	0
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000041596	327	172	155
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	7	0	7
ENSMUSG00000099055	1	0	1
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	6	6	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	0	0	0
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	11	8	3
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	6	4	2
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	3823	1858	1965
ENSMUSG00000041560	2098	1083	1015
ENSMUSG00000080478	0	0	0
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	44	23	21
ENSMUSG00000070808	271	158	121
ENSMUSG00000109984	0	5	3
ENSMUSG00000078796	6	1	5
ENSMUSG00000006024	6072	3063	3009
ENSMUSG00000006021	375	171	204
ENSMUSG00000030376	702	342	360
ENSMUSG00000041420	1164	552	612
ENSMUSG00000006019	343	187	156
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	0	0	0
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	5	3	2
ENSMUSG00000091811	1515	780	735
ENSMUSG00000041375	736	350	386
ENSMUSG00000002083	86	44	42
ENSMUSG00000052833	3458	1777	1681
ENSMUSG00000059273	2280	1158	1122
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	6	2	4
ENSMUSG00000109647	1	0	1
ENSMUSG00000019158	756	389	367
ENSMUSG00000001988	571	264	307
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	25939	12861	13078
ENSMUSG00000099423	3	1	2
ENSMUSG00000101135	6	5	1
ENSMUSG00000100583	31	17	14
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	4	4	0
ENSMUSG00000108307	3	1	2
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	2	0	2
ENSMUSG00000007209	3	0	3
ENSMUSG00000008036	4073	2046	2027
ENSMUSG00000001918	19	11	8
ENSMUSG00000048920	1587	813	774
ENSMUSG00000030374	2322	1180	1142
ENSMUSG00000041187	71	38	33
ENSMUSG00000097842	155	70	85
ENSMUSG00000078794	2474	1226	1248
ENSMUSG00000108671	0	0	0
ENSMUSG00000063594	28	9	19
ENSMUSG00000043017	12	6	6
ENSMUSG00000019370	64981	31979	33002
ENSMUSG00000070802	24843	12490	12353
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	4304	2126	2178
ENSMUSG00000108348	6919	3373	3546
ENSMUSG00000041117	16	6	10
ENSMUSG00000003099	3349	1700	1649
ENSMUSG00000004328	216	117	99
ENSMUSG00000108807	1	0	1
ENSMUSG00000066760	84	31	53
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	0	0	0
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	3	0	3
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	1	0	1
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	3	0	3
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	10	4	6
ENSMUSG00000030413	7	2	5
ENSMUSG00000074358	240	119	121
ENSMUSG00000030411	3184	2185	2166
ENSMUSG00000097038	0	624	543
ENSMUSG00000051965	19	23	13
ENSMUSG00000108428	0	7	10
ENSMUSG00000074355	15	292	348
ENSMUSG00000048481	1672	1330	1359
ENSMUSG00000086533	12	157	247
ENSMUSG00000044030	2010	1027	983
ENSMUSG00000040891	1	0	1
ENSMUSG00000023118	4176	2018	2158
ENSMUSG00000040866	9	6	3
ENSMUSG00000030410	2393	1225	1168
ENSMUSG00000030409	79	36	43
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	2	0	2
ENSMUSG00000085601	2	1	1
ENSMUSG00000050428	435	229	232
ENSMUSG00000030407	640	319	347
ENSMUSG00000040824	529	257	272
ENSMUSG00000030406	8	5	3
ENSMUSG00000040811	16258	8130	8128
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	8	2	6
ENSMUSG00000052214	2636	1358	1278
ENSMUSG00000064580	0	0	0
ENSMUSG00000030403	585	311	274
ENSMUSG00000089636	0	0	0
ENSMUSG00000030402	5	3	2
ENSMUSG00000030401	3390	1656	1734
ENSMUSG00000097266	0	0	0
ENSMUSG00000003545	273	144	129
ENSMUSG00000108854	2	0	2
ENSMUSG00000109366	4	4	0
ENSMUSG00000003549	448	257	261
ENSMUSG00000047649	317	206	181
ENSMUSG00000040734	101	48	53
ENSMUSG00000030400	379	323	362
ENSMUSG00000097231	0	76	79
ENSMUSG00000076315	1	0	1
ENSMUSG00000040714	47	118	80
ENSMUSG00000030399	4	0	4
ENSMUSG00000040705	10	8	2
ENSMUSG00000030397	3563	1778	1785
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	81	41	40
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	517	265	252
ENSMUSG00000002043	142	62	80
ENSMUSG00000060621	125	71	54
ENSMUSG00000051403	4879	2499	2380
ENSMUSG00000044709	611	299	315
ENSMUSG00000011267	5	6	2
ENSMUSG00000061028	315	160	155
ENSMUSG00000097246	14	10	4
ENSMUSG00000002983	105	49	56
ENSMUSG00000002981	4944	2539	2405
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000040564	3	2	1
ENSMUSG00000002985	567	271	296
ENSMUSG00000002984	1833	1008	989
ENSMUSG00000092381	0	44	121
ENSMUSG00000062300	145	69	77
ENSMUSG00000002980	527	247	280
ENSMUSG00000109136	2	2	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000040525	0	0	0
ENSMUSG00000053175	3	2	1
ENSMUSG00000087206	0	0	0
ENSMUSG00000087593	0	0	0
ENSMUSG00000109424	0	0	0
ENSMUSG00000092216	69	57	61
ENSMUSG00000014686	28	43	34
ENSMUSG00000109214	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108942	0	0	0
ENSMUSG00000040511	113	54	59
ENSMUSG00000089886	2	1	1
ENSMUSG00000090075	1	0	1
ENSMUSG00000040498	0	0	0
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000060508	1	0	1
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
