ENSMUSG00000030589	14	407	352
ENSMUSG00000090009	0	0	4
ENSMUSG00000030590	691	867	764
ENSMUSG00000099098	4	62	141
ENSMUSG00000037239	1567	784	786
ENSMUSG00000031493	36	15	24
ENSMUSG00000030591	3877	1919	1958
ENSMUSG00000049676	3	1	2
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	75	31	44
ENSMUSG00000030588	1222	787	778
ENSMUSG00000030587	10	218	135
ENSMUSG00000074227	465	237	228
ENSMUSG00000037166	1208	581	627
ENSMUSG00000030584	555	309	282
ENSMUSG00000109351	2	13	25
ENSMUSG00000030583	4829	2348	2481
ENSMUSG00000074224	1	1	0
ENSMUSG00000046958	17	12	17
ENSMUSG00000100400	1	6	2
ENSMUSG00000100111	25	14	16
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000109205	131	57	74
ENSMUSG00000046185	1215	612	603
ENSMUSG00000089139	0	0	0
ENSMUSG00000047473	1234	603	631
ENSMUSG00000109565	18	13	5
ENSMUSG00000011427	1520	747	773
ENSMUSG00000050855	995	549	446
ENSMUSG00000097809	1	0	1
ENSMUSG00000090331	1	0	1
ENSMUSG00000058402	1105	549	556
ENSMUSG00000062040	1610	829	783
ENSMUSG00000098873	0	0	2
ENSMUSG00000099689	1060	520	540
ENSMUSG00000109105	1	1	0
ENSMUSG00000059975	1184	578	631
ENSMUSG00000063623	23	28	28
ENSMUSG00000083669	0	4	4
ENSMUSG00000074221	379	196	183
ENSMUSG00000053985	745	364	381
ENSMUSG00000098022	16	9	7
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	131	66	65
ENSMUSG00000109218	1	1	0
ENSMUSG00000049421	5079	2476	2603
ENSMUSG00000093495	3	2	1
ENSMUSG00000074220	751	375	376
ENSMUSG00000108926	6	3	3
ENSMUSG00000037029	1199	621	578
ENSMUSG00000066647	2626	1278	1348
ENSMUSG00000074218	125	62	63
ENSMUSG00000001794	14006	6976	7064
ENSMUSG00000097817	9	9	34
ENSMUSG00000109142	0	0	0
ENSMUSG00000006095	3782	1986	1923
ENSMUSG00000019738	236	161	202
ENSMUSG00000100512	0	0	0
ENSMUSG00000037020	61	30	32
ENSMUSG00000081565	0	0	0
ENSMUSG00000013928	3	3	1
ENSMUSG00000013921	34791	16568	18224
ENSMUSG00000042831	1522	710	812
ENSMUSG00000093571	0	0	0
ENSMUSG00000019737	53	26	27
ENSMUSG00000074211	152	251	197
ENSMUSG00000074210	0	108	188
ENSMUSG00000109049	0	0	0
ENSMUSG00000036957	1446	726	720
ENSMUSG00000064982	0	0	0
ENSMUSG00000030579	66	35	31
ENSMUSG00000064109	3	4	0
ENSMUSG00000036931	43	18	25
ENSMUSG00000109467	0	0	0
ENSMUSG00000006651	47147	23569	23578
ENSMUSG00000036915	99	56	43
ENSMUSG00000006649	10	6	7
ENSMUSG00000087009	0	2	1
ENSMUSG00000109509	0	0	0
ENSMUSG00000036892	0	0	0
ENSMUSG00000062132	29	15	14
ENSMUSG00000036882	1884	934	950
ENSMUSG00000036864	104	66	45
ENSMUSG00000109102	0	2	2
ENSMUSG00000036854	279	131	151
ENSMUSG00000106236	0	0	0
ENSMUSG00000036845	551	280	271
ENSMUSG00000036835	238	241	132
ENSMUSG00000078765	7	5	2
ENSMUSG00000109378	5	3	2
ENSMUSG00000036826	0	0	0
ENSMUSG00000006307	3581	1795	1786
ENSMUSG00000098553	0	0	0
ENSMUSG00000006310	64	32	32
ENSMUSG00000006313	4	2	2
ENSMUSG00000036751	14574	7091	7483
ENSMUSG00000006311	0	0	0
ENSMUSG00000036733	1	1	0
ENSMUSG00000094365	0	0	0
ENSMUSG00000097674	17	9	8
ENSMUSG00000078762	22	10	12
ENSMUSG00000049761	4	2	2
ENSMUSG00000013083	0	0	0
ENSMUSG00000066620	0	0	0
ENSMUSG00000005553	17	9	8
ENSMUSG00000006315	3519	1689	1832
ENSMUSG00000097320	252	278	186
ENSMUSG00000061099	16	124	104
ENSMUSG00000109224	0	0	0
ENSMUSG00000098146	6	0	8
ENSMUSG00000046056	15	9	6
ENSMUSG00000060962	72	29	43
ENSMUSG00000074199	0	0	0
ENSMUSG00000051314	0	0	0
ENSMUSG00000019429	4	3	1
ENSMUSG00000044453	2	2	0
ENSMUSG00000030577	4	2	2
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000036634	11568	5561	6007
ENSMUSG00000108546	1	90	28
ENSMUSG00000056978	0	1	3
ENSMUSG00000108352	3	2	1
ENSMUSG00000050440	0	0	0
ENSMUSG00000058239	1758	1188	839
ENSMUSG00000090357	1	41	120
ENSMUSG00000097750	142	119	84
ENSMUSG00000001247	19	37	49
ENSMUSG00000046826	1	1	0
ENSMUSG00000009687	22	16	6
ENSMUSG00000098783	0	0	0
ENSMUSG00000036578	1417	680	737
ENSMUSG00000036570	147	63	84
ENSMUSG00000036560	304	396	443
ENSMUSG00000057092	10	289	256
ENSMUSG00000001249	55	33	22
ENSMUSG00000019194	22169	11349	10820
ENSMUSG00000001248	2068	1035	1068
ENSMUSG00000097149	7	7	35
ENSMUSG00000100985	6	3	3
ENSMUSG00000099536	0	0	0
ENSMUSG00000104113	6	1	5
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	0	0	0
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	0	0	0
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	0	0	0
ENSMUSG00000101807	2	0	2
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	0	0	0
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000099826	0	0	0
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000098013	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	2	2	0
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	0	0	0
ENSMUSG00000100751	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000098205	0	0	0
ENSMUSG00000101312	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00000096274	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00000096142	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	1	0	1
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	4	1	3
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	13	3	10
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000079892	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000085312	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00000094428	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000081962	0	0	0
ENSMUSG00000081768	1	0	1
ENSMUSG00000066584	0	0	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	0	0	0
ENSMUSG00000036459	82	41	41
ENSMUSG00000052997	4807	2439	2368
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	2	1	1
ENSMUSG00000002635	665	343	322
ENSMUSG00000036427	22383	13358	13948
ENSMUSG00000097660	24	2177	2770
ENSMUSG00000086526	12	8	4
ENSMUSG00000085105	9	561	581
ENSMUSG00000066571	2193	1654	1672
ENSMUSG00000108737	3	1	3
ENSMUSG00000078380	0	1	0
ENSMUSG00000066568	3858	2011	1855
ENSMUSG00000108447	2	2	0
ENSMUSG00000082684	0	0	0
ENSMUSG00000086184	10	13	5
ENSMUSG00000108732	41	21	20
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	4	2	2
ENSMUSG00000108723	3	1	2
ENSMUSG00000030499	1049	515	535
ENSMUSG00000085923	2	0	3
ENSMUSG00000087127	3	1	2
ENSMUSG00000060402	794	390	404
ENSMUSG00000063931	2295	1184	1111
ENSMUSG00000077469	0	0	0
ENSMUSG00000056216	2846	1474	1381
ENSMUSG00000108486	4	4	0
ENSMUSG00000108753	17	7	10
ENSMUSG00000108333	0	0	9
ENSMUSG00000108739	0	0	0
ENSMUSG00000093153	0	0	0
ENSMUSG00000108657	6	5	1
ENSMUSG00000088799	0	0	0
ENSMUSG00000108624	11	6	7
ENSMUSG00000034957	402	198	206
ENSMUSG00000108575	0	0	0
ENSMUSG00000030495	1029	683	666
ENSMUSG00000001802	5535	2878	2977
ENSMUSG00000088307	0	0	0
ENSMUSG00000063808	1374	696	678
ENSMUSG00000108704	2	0	2
ENSMUSG00000030494	614	305	313
ENSMUSG00000030493	256	143	117
ENSMUSG00000023072	219	116	103
ENSMUSG00000100776	0	0	0
ENSMUSG00000030492	0	0	0
ENSMUSG00000030491	30	12	18
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	2894	1512	1509
ENSMUSG00000097509	19	47	99
ENSMUSG00000056043	17	9	8
ENSMUSG00000034867	3150	1566	1584
ENSMUSG00000030417	68	44	24
ENSMUSG00000043671	1121	554	567
ENSMUSG00000044452	2570	1602	1616
ENSMUSG00000096990	4	308	322
ENSMUSG00000044997	0	2	20
ENSMUSG00000100387	2	0	2
ENSMUSG00000108711	0	0	0
ENSMUSG00000066543	0	0	0
ENSMUSG00000098016	2	1	1
ENSMUSG00000093359	0	0	0
ENSMUSG00000093216	0	0	0
ENSMUSG00000101965	1	1	0
ENSMUSG00000104330	52	21	31
ENSMUSG00000021217	2015	1015	1000
ENSMUSG00000103882	9	5	4
ENSMUSG00000102516	11	6	5
ENSMUSG00000104420	13	6	7
ENSMUSG00000104454	7	5	2
ENSMUSG00000089273	2	1	1
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000108434	868	440	428
ENSMUSG00000108507	2	1	1
ENSMUSG00000108790	11	2	9
ENSMUSG00000043456	3941	1963	1978
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	5	0	5
ENSMUSG00000093540	3	0	3
ENSMUSG00000064591	0	0	0
ENSMUSG00000030421	1955	961	994
ENSMUSG00000108726	9	5	4
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	1141	587	554
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	10	83	90
ENSMUSG00000054676	3441	1780	1824
ENSMUSG00000074170	301	164	137
ENSMUSG00000030423	952	474	480
ENSMUSG00000108749	0	2	0
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000101708	4	2	2
ENSMUSG00000094848	1	1	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	2	1	1
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00000095537	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	1	0	1
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	5	2	3
ENSMUSG00000030424	306	146	160
ENSMUSG00000100490	50	32	18
ENSMUSG00000068959	435	230	205
ENSMUSG00000104150	6	3	10
ENSMUSG00000108621	1791	902	896
ENSMUSG00000099934	7	2	5
ENSMUSG00000096980	13	8	19
ENSMUSG00000074903	0	10	4
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	1	1	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	15	3	12
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	0	0	0
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	175	77	123
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	10	4	6
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	1441	745	721
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	0	0	0
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000101449	0	0	0
ENSMUSG00000082080	0	0	0
ENSMUSG00000056383	357	183	174
ENSMUSG00000091864	88	46	42
ENSMUSG00000092592	9	3	6
ENSMUSG00000066537	1	0	1
ENSMUSG00000108312	0	0	0
ENSMUSG00000074166	199	111	124
ENSMUSG00000083500	0	18	20
ENSMUSG00000090744	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000108482	1	0	1
ENSMUSG00000091474	1626	822	804
ENSMUSG00000074165	3688	1824	1864
ENSMUSG00000091401	0	0	0
ENSMUSG00000074164	0	0	0
ENSMUSG00000091004	1	0	1
ENSMUSG00000092193	1	1	0
ENSMUSG00000092538	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000092281	3	1	2
ENSMUSG00000083623	51	29	22
ENSMUSG00000048574	0	0	0
ENSMUSG00000090619	0	0	0
ENSMUSG00000092257	4	0	4
ENSMUSG00000108562	0	0	0
ENSMUSG00000090967	0	0	0
ENSMUSG00000092370	0	0	0
ENSMUSG00000092411	0	0	0
ENSMUSG00000092382	0	0	0
ENSMUSG00000070621	0	0	0
ENSMUSG00000030463	0	0	0
ENSMUSG00000092301	0	0	0
ENSMUSG00000092416	591	291	300
ENSMUSG00000092505	0	0	0
ENSMUSG00000108491	1	1	0
ENSMUSG00000108446	12	8	4
ENSMUSG00000094462	2	0	2
ENSMUSG00000092335	39	23	16
ENSMUSG00000076180	0	0	0
ENSMUSG00000074158	214	104	110
ENSMUSG00000069727	160	85	75
ENSMUSG00000091594	2	1	1
ENSMUSG00000092554	0	0	0
ENSMUSG00000092238	0	0	0
ENSMUSG00000091926	0	0	0
ENSMUSG00000092225	0	0	0
ENSMUSG00000092191	0	0	0
ENSMUSG00000090751	0	0	0
ENSMUSG00000080892	0	0	0
ENSMUSG00000044609	1	0	1
ENSMUSG00000076190	0	0	0
ENSMUSG00000091528	0	0	0
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	0	0	0
ENSMUSG00000077022	0	0	0
ENSMUSG00000074887	0	0	0
ENSMUSG00000012640	1368	661	707
ENSMUSG00000108300	0	0	0
ENSMUSG00000039013	19	8	11
ENSMUSG00000070606	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000030468	0	0	0
ENSMUSG00000093639	1	0	1
ENSMUSG00000004612	1	0	1
ENSMUSG00000038973	3	1	2
ENSMUSG00000004610	106	7	99
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	0	0	0
ENSMUSG00000099210	0	0	0
ENSMUSG00000070604	189	102	87
ENSMUSG00000013367	5534	2750	2784
ENSMUSG00000013353	0	0	0
ENSMUSG00000108438	1	1	0
ENSMUSG00000108695	0	0	0
ENSMUSG00000004609	124	56	68
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	430	225	205
ENSMUSG00000030469	1424	678	746
ENSMUSG00000055102	18	6	12
ENSMUSG00000030472	6	4	2
ENSMUSG00000030474	9	4	5
ENSMUSG00000108783	0	0	0
ENSMUSG00000038888	617	314	303
ENSMUSG00000044737	0	1	0
ENSMUSG00000108734	0	0	0
ENSMUSG00000097178	152	75	85
ENSMUSG00000054046	1	0	1
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	1	1	0
ENSMUSG00000067616	6	4	3
ENSMUSG00000030693	5	4	1
ENSMUSG00000047884	6	5	1
ENSMUSG00000064023	28	18	16
ENSMUSG00000030713	3	1	2
ENSMUSG00000050063	799	404	395
ENSMUSG00000074155	0	0	0
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000108444	19	11	8
ENSMUSG00000055193	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000063089	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000059042	3	2	1
ENSMUSG00000108730	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000044485	0	0	0
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	4	1	3
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	1	0	1
ENSMUSG00000108498	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	1	0	1
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	12	8	4
ENSMUSG00000108796	1	1	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000063713	11	5	6
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000062073	31	15	16
ENSMUSG00000063903	2	2	0
ENSMUSG00000038782	49	26	23
ENSMUSG00000108622	2	0	2
ENSMUSG00000088439	0	0	0
ENSMUSG00000045411	1582	785	906
ENSMUSG00000101166	7	2	5
ENSMUSG00000080352	0	0	0
ENSMUSG00000096296	1	1	0
ENSMUSG00000095472	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000012777	3	97	15
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000004473	98	51	47
ENSMUSG00000038738	19928	9981	10061
ENSMUSG00000108719	0	0	0
ENSMUSG00000008028	117	163	78
ENSMUSG00000108509	0	4	6
ENSMUSG00000030731	6514	3171	3343
ENSMUSG00000108372	8	1	7
ENSMUSG00000047085	10516	5211	5305
ENSMUSG00000038704	89	48	41
ENSMUSG00000038695	1848	930	918
ENSMUSG00000098661	9	8	1
ENSMUSG00000108322	2	2	0
ENSMUSG00000008140	6446	3167	3279
ENSMUSG00000051113	188	90	98
ENSMUSG00000108607	66	66	54
ENSMUSG00000038670	95	71	78
ENSMUSG00000008193	5	1	4
ENSMUSG00000038644	308	142	166
ENSMUSG00000099330	0	0	0
ENSMUSG00000109236	0	0	0
ENSMUSG00000060601	4436	2175	2261
ENSMUSG00000002204	11	6	12
ENSMUSG00000109491	7	9	5
ENSMUSG00000062785	24588	16814	17565
ENSMUSG00000108832	9	4592	5210
ENSMUSG00000030739	3294	1670	1631
ENSMUSG00000109352	1	1	0
ENSMUSG00000070574	20	15	12
ENSMUSG00000066500	0	0	0
ENSMUSG00000048012	101	56	70
ENSMUSG00000002205	1359	666	718
ENSMUSG00000109227	0	0	0
ENSMUSG00000038539	532	250	327
ENSMUSG00000109511	1789	892	897
ENSMUSG00000074141	3	34	43
ENSMUSG00000038520	2178	1143	1114
ENSMUSG00000011096	1349	696	658
ENSMUSG00000076051	0	0	0
ENSMUSG00000002963	853	416	437
ENSMUSG00000038502	6864	3444	3420
ENSMUSG00000002968	2413	1167	1246
ENSMUSG00000109198	16	135	192
ENSMUSG00000011658	213	2167	1816
ENSMUSG00000060279	19709	11471	11697
ENSMUSG00000059891	2	1	1
ENSMUSG00000007783	1820	1092	1107
ENSMUSG00000109111	5	187	197
ENSMUSG00000109324	4210	2030	2180
ENSMUSG00000087138	33	20	30
ENSMUSG00000003190	24	34	22
ENSMUSG00000003184	492	268	239
ENSMUSG00000038406	11314	5586	5728
ENSMUSG00000098839	0	0	0
ENSMUSG00000038387	247	139	108
ENSMUSG00000046574	6178	3065	3113
ENSMUSG00000007837	172	80	120
ENSMUSG00000003421	2485	1262	1251
ENSMUSG00000019539	25	16	19
ENSMUSG00000109947	0	5	5
ENSMUSG00000003420	221	103	118
ENSMUSG00000065495	1	0	1
ENSMUSG00000110279	14	1091	558
ENSMUSG00000003429	2347	2296	1683
ENSMUSG00000064767	0	0	0
ENSMUSG00000074129	620	263	357
ENSMUSG00000089989	0	0	0
ENSMUSG00000065818	0	0	0
ENSMUSG00000065878	0	0	0
ENSMUSG00000065628	0	0	0
ENSMUSG00000105913	0	0	0
ENSMUSG00000065219	0	0	0
ENSMUSG00000110206	14	7	7
ENSMUSG00000007833	341	204	170
ENSMUSG00000003423	771	409	395
ENSMUSG00000070570	3725	1893	1832
ENSMUSG00000106470	0	0	0
ENSMUSG00000095276	0	0	0
ENSMUSG00000038300	0	0	0
ENSMUSG00000038292	33	19	14
ENSMUSG00000030792	27	14	13
ENSMUSG00000030796	46	29	17
ENSMUSG00000030798	17	9	8
ENSMUSG00000094152	168	82	86
ENSMUSG00000088281	0	0	0
ENSMUSG00000070568	0	0	0
ENSMUSG00000038260	596	272	324
ENSMUSG00000046721	157	36	121
ENSMUSG00000038239	13	9	4
ENSMUSG00000003863	6431	3235	3200
ENSMUSG00000091510	42	166	35
ENSMUSG00000003872	1069	838	833
ENSMUSG00000110070	20	165	302
ENSMUSG00000063511	1938	1006	932
ENSMUSG00000084519	1	3	0
ENSMUSG00000038201	0	0	0
ENSMUSG00000074121	6	2	4
ENSMUSG00000100916	20	18	10
ENSMUSG00000003868	1451	767	819
ENSMUSG00000003865	1179	655	651
ENSMUSG00000050708	33	259	86
ENSMUSG00000076036	0	0	0
ENSMUSG00000110350	0	70	241
ENSMUSG00000003873	461	171	290
ENSMUSG00000109926	0	0	0
ENSMUSG00000011382	392	197	198
ENSMUSG00000023467	6	15	22
ENSMUSG00000030824	4474	2265	2209
ENSMUSG00000110387	0	0	0
ENSMUSG00000040435	437	226	214
ENSMUSG00000040428	37	18	19
ENSMUSG00000110144	0	0	0
ENSMUSG00000030825	17	10	7
ENSMUSG00000109644	13	10	27
ENSMUSG00000030826	337	157	204
ENSMUSG00000109632	11	2	9
ENSMUSG00000030827	1	1	0
ENSMUSG00000008461	4	1	3
ENSMUSG00000064158	0	0	0
ENSMUSG00000044562	203	209	260
ENSMUSG00000109998	11	15	15
ENSMUSG00000110357	286	271	262
ENSMUSG00000042918	160	76	84
ENSMUSG00000055978	29	13	16
ENSMUSG00000040364	5	1	4
ENSMUSG00000070564	1	0	1
ENSMUSG00000003273	1010	475	535
ENSMUSG00000059824	2023	1703	1627
ENSMUSG00000057342	2530	2112	1902
ENSMUSG00000059070	751	141	787
ENSMUSG00000054161	3	1	2
ENSMUSG00000070563	0	0	0
ENSMUSG00000003271	201	119	114
ENSMUSG00000109602	3	10	15
ENSMUSG00000062044	4127	2105	2032
ENSMUSG00000003269	2349	1219	1182
ENSMUSG00000110197	0	13	39
ENSMUSG00000058743	320	157	163
ENSMUSG00000053801	844	452	396
ENSMUSG00000110020	10	263	257
ENSMUSG00000002771	2140	1283	1363
ENSMUSG00000002778	1493	753	740
ENSMUSG00000088555	0	0	0
ENSMUSG00000040231	1	0	1
ENSMUSG00000002781	1422	691	731
ENSMUSG00000040212	29	15	14
ENSMUSG00000110208	0	1	3
ENSMUSG00000040189	93	49	48
ENSMUSG00000109673	0	0	0
