ENSMUSG00000106007	0	0	0
ENSMUSG00000077445	0	0	0
ENSMUSG00000039530	11012	5722	5290
ENSMUSG00000109922	0	0	0
ENSMUSG00000110153	0	0	0
ENSMUSG00000110128	0	0	0
ENSMUSG00000109601	0	0	0
ENSMUSG00000109827	7	1	6
ENSMUSG00000109955	0	0	0
ENSMUSG00000110118	0	0	0
ENSMUSG00000025044	18	8	10
ENSMUSG00000109789	0	0	0
ENSMUSG00000109815	0	0	0
ENSMUSG00000031603	2	138	167
ENSMUSG00000039478	23407	11882	11867
ENSMUSG00000098431	0	35	4
ENSMUSG00000039470	4543	2528	2734
ENSMUSG00000031601	10547	5435	5831
ENSMUSG00000031600	10243	5295	5220
ENSMUSG00000039431	11531	6106	5697
ENSMUSG00000046723	0	0	0
ENSMUSG00000109658	0	0	0
ENSMUSG00000110315	0	0	0
ENSMUSG00000110228	0	0	0
ENSMUSG00000110370	0	0	0
ENSMUSG00000071937	6	2	4
ENSMUSG00000110032	0	0	0
ENSMUSG00000046282	2	2	0
ENSMUSG00000054033	0	0	0
ENSMUSG00000098050	40	25	15
ENSMUSG00000097474	1	0	1
ENSMUSG00000031596	1553	761	792
ENSMUSG00000031595	303	144	159
ENSMUSG00000045636	10089	5386	5489
ENSMUSG00000084960	7	170	209
ENSMUSG00000086773	2	165	205
ENSMUSG00000085672	36	18	18
ENSMUSG00000031594	15	9	6
ENSMUSG00000085445	0	0	0
ENSMUSG00000031592	14507	7505	7002
ENSMUSG00000031591	5996	3037	2959
ENSMUSG00000031590	3346	1745	1601
ENSMUSG00000098149	48	11	37
ENSMUSG00000094568	2	2	0
ENSMUSG00000102046	0	0	0
ENSMUSG00000108069	0	0	0
ENSMUSG00000095057	0	0	0
ENSMUSG00000053038	62	43	19
ENSMUSG00000077755	0	0	0
ENSMUSG00000088312	0	0	0
ENSMUSG00000109987	0	0	0
ENSMUSG00000109627	0	0	0
ENSMUSG00000031651	0	0	0
ENSMUSG00000109991	0	0	0
ENSMUSG00000091490	4	2	2
ENSMUSG00000109974	3	2	1
ENSMUSG00000051176	5	3	2
ENSMUSG00000084702	0	0	0
ENSMUSG00000063900	0	0	0
ENSMUSG00000048516	0	0	0
ENSMUSG00000050190	0	0	0
ENSMUSG00000079058	0	0	0
ENSMUSG00000109723	0	0	0
ENSMUSG00000110155	2	1	1
ENSMUSG00000110168	0	0	0
ENSMUSG00000110224	0	0	0
ENSMUSG00000110036	0	0	0
ENSMUSG00000110347	0	0	0
ENSMUSG00000109826	0	0	0
ENSMUSG00000109993	1	1	0
ENSMUSG00000080348	0	0	0
ENSMUSG00000109856	0	0	0
ENSMUSG00000102378	0	0	0
ENSMUSG00000092685	0	0	0
ENSMUSG00000088523	0	0	0
ENSMUSG00000110409	12	1	11
ENSMUSG00000070047	3805	1876	1950
ENSMUSG00000097491	0	10	11
ENSMUSG00000066158	0	0	0
ENSMUSG00000054764	10	3	7
ENSMUSG00000110260	11	6	5
ENSMUSG00000110231	0	0	0
ENSMUSG00000031645	0	0	0
ENSMUSG00000109764	3	1	2
ENSMUSG00000031640	0	0	0
ENSMUSG00000079057	665	314	351
ENSMUSG00000070044	6733	3378	3355
ENSMUSG00000031639	887	411	479
ENSMUSG00000109785	0	1	2
ENSMUSG00000031626	14159	7301	6923
ENSMUSG00000109665	0	0	0
ENSMUSG00000084954	0	0	0
ENSMUSG00000105754	0	0	0
ENSMUSG00000077499	0	0	0
ENSMUSG00000085440	2	39	28
ENSMUSG00000110411	9	4	5
ENSMUSG00000080378	0	0	0
ENSMUSG00000031636	141	80	61
ENSMUSG00000110071	0	0	0
ENSMUSG00000071104	7	6	1
ENSMUSG00000087542	0	0	0
ENSMUSG00000071103	131	64	67
ENSMUSG00000031634	8153	4029	4142
ENSMUSG00000050914	366	259	225
ENSMUSG00000031637	73	92	81
ENSMUSG00000038291	6592	3310	3374
ENSMUSG00000088629	0	0	0
ENSMUSG00000031631	5768	2929	2931
ENSMUSG00000086279	2	1	1
ENSMUSG00000109902	2	1	1
ENSMUSG00000031633	144584	72961	71623
ENSMUSG00000074978	4	2	2
ENSMUSG00000092897	0	0	0
ENSMUSG00000071102	14	4	10
ENSMUSG00000089561	0	0	0
ENSMUSG00000109692	0	0	0
ENSMUSG00000047171	1	0	1
ENSMUSG00000110179	4	2	2
ENSMUSG00000109743	0	0	0
ENSMUSG00000110035	0	0	0
ENSMUSG00000109612	0	0	0
ENSMUSG00000109912	0	0	0
ENSMUSG00000018796	7007	3505	3525
ENSMUSG00000109807	3	8	18
ENSMUSG00000031629	61	224	212
ENSMUSG00000038225	532	461	462
ENSMUSG00000110270	0	7	9
ENSMUSG00000031628	1041	501	540
ENSMUSG00000097534	21	15	6
ENSMUSG00000031627	1193	609	584
ENSMUSG00000109751	0	0	0
ENSMUSG00000110374	0	0	0
ENSMUSG00000110414	2	1	1
ENSMUSG00000109759	0	0	0
ENSMUSG00000038173	3448	1687	1761
ENSMUSG00000109888	0	0	0
ENSMUSG00000086190	0	0	0
ENSMUSG00000110264	0	0	0
ENSMUSG00000038143	13754	6928	6826
ENSMUSG00000109606	0	0	0
ENSMUSG00000092710	0	0	0
ENSMUSG00000038102	9133	4415	4718
ENSMUSG00000031568	5145	2596	2549
ENSMUSG00000110363	0	0	0
ENSMUSG00000098402	0	0	0
ENSMUSG00000109960	0	0	0
ENSMUSG00000062458	1	1	0
ENSMUSG00000063049	1297	678	624
ENSMUSG00000074357	9	4	10
ENSMUSG00000038069	1403	794	743
ENSMUSG00000097706	8	48	94
ENSMUSG00000064508	0	0	0
ENSMUSG00000110665	2	1	1
ENSMUSG00000110604	0	0	0
ENSMUSG00000110539	1	0	1
ENSMUSG00000110464	0	0	0
ENSMUSG00000061974	0	0	0
ENSMUSG00000031563	3750	1823	1943
ENSMUSG00000038064	0	8	8
ENSMUSG00000064519	0	0	0
ENSMUSG00000110624	0	0	0
ENSMUSG00000110544	1	0	1
ENSMUSG00000031562	259	137	122
ENSMUSG00000031561	4383	2192	2200
ENSMUSG00000110480	0	0	0
ENSMUSG00000110509	0	0	0
ENSMUSG00000100706	148	76	81
ENSMUSG00000089548	0	0	0
ENSMUSG00000110503	0	0	0
ENSMUSG00000110606	0	0	0
ENSMUSG00000110465	4	0	4
ENSMUSG00000031559	19	9	10
ENSMUSG00000110137	0	0	0
ENSMUSG00000110564	0	0	0
ENSMUSG00000110688	9	6	3
ENSMUSG00000109907	0	0	0
ENSMUSG00000110051	0	0	0
ENSMUSG00000110375	0	0	0
ENSMUSG00000110147	0	0	0
ENSMUSG00000109838	0	0	0
ENSMUSG00000109741	0	0	0
ENSMUSG00000110281	0	0	0
ENSMUSG00000110050	0	0	0
ENSMUSG00000087769	0	0	0
ENSMUSG00000110246	12	7	5
ENSMUSG00000109840	0	0	0
ENSMUSG00000109944	0	0	0
ENSMUSG00000109691	0	0	0
ENSMUSG00000110085	0	0	0
ENSMUSG00000109897	0	0	0
ENSMUSG00000110163	7	5	2
ENSMUSG00000106349	0	0	0
ENSMUSG00000065337	0	0	0
ENSMUSG00000109823	0	0	0
ENSMUSG00000052825	18	6	12
ENSMUSG00000098231	6	3	3
ENSMUSG00000064682	0	0	0
ENSMUSG00000110013	0	0	0
ENSMUSG00000109919	0	0	0
ENSMUSG00000109983	0	0	0
ENSMUSG00000088678	0	0	0
ENSMUSG00000110362	0	0	0
ENSMUSG00000098878	0	0	0
ENSMUSG00000089068	0	0	0
ENSMUSG00000031521	547	256	291
ENSMUSG00000039396	4	0	4
ENSMUSG00000110334	0	0	0
ENSMUSG00000031520	203	92	111
ENSMUSG00000110403	0	0	0
ENSMUSG00000054408	4684	2399	2384
ENSMUSG00000031519	47	84	62
ENSMUSG00000089708	13	4	11
ENSMUSG00000031518	38	24	16
ENSMUSG00000039375	2480	1211	1269
ENSMUSG00000089719	1	1	0
ENSMUSG00000084498	0	0	0
ENSMUSG00000031517	57408	28891	28517
ENSMUSG00000110342	0	0	0
ENSMUSG00000109725	0	0	0
ENSMUSG00000109927	0	0	0
ENSMUSG00000109942	0	0	0
ENSMUSG00000110047	0	0	0
ENSMUSG00000110249	198	102	96
ENSMUSG00000109736	0	0	0
ENSMUSG00000110025	0	0	0
ENSMUSG00000110064	0	0	0
ENSMUSG00000109943	0	0	0
ENSMUSG00000046258	0	0	0
ENSMUSG00000038257	3645	1794	1851
ENSMUSG00000110164	0	0	0
ENSMUSG00000109662	0	0	0
ENSMUSG00000031613	447	211	236
ENSMUSG00000110397	1	1	0
ENSMUSG00000110309	0	0	0
ENSMUSG00000110310	0	0	0
ENSMUSG00000077585	0	0	0
ENSMUSG00000038215	701	369	332
ENSMUSG00000038206	3083	1568	1515
ENSMUSG00000110318	0	0	0
ENSMUSG00000076392	0	0	0
ENSMUSG00000109760	0	0	0
ENSMUSG00000110000	0	0	0
ENSMUSG00000110043	0	0	0
ENSMUSG00000100510	0	0	0
ENSMUSG00000110327	0	0	0
ENSMUSG00000038193	1	1	0
ENSMUSG00000109697	0	0	0
ENSMUSG00000097910	0	0	0
ENSMUSG00000109629	0	0	0
ENSMUSG00000031610	652	328	324
ENSMUSG00000031609	242	129	113
ENSMUSG00000096917	45	24	21
ENSMUSG00000054717	103	65	38
ENSMUSG00000109899	6	2	4
ENSMUSG00000031608	1496	751	776
ENSMUSG00000077526	0	0	0
ENSMUSG00000070025	24	19	5
ENSMUSG00000110405	0	0	0
ENSMUSG00000109852	0	0	0
ENSMUSG00000110238	0	0	0
ENSMUSG00000109585	3	1	2
ENSMUSG00000110289	13	11	19
ENSMUSG00000110419	53	52	49
ENSMUSG00000109728	0	0	0
ENSMUSG00000109636	8	5	3
ENSMUSG00000110162	14	10	4
ENSMUSG00000096914	1656	950	890
ENSMUSG00000109753	0	0	0
ENSMUSG00000097695	0	0	0
ENSMUSG00000109963	0	0	0
ENSMUSG00000090003	0	0	0
ENSMUSG00000110227	0	0	0
ENSMUSG00000109791	0	0	0
ENSMUSG00000085254	1	1	0
ENSMUSG00000049946	1274	700	758
ENSMUSG00000109746	0	0	0
ENSMUSG00000110401	0	0	0
ENSMUSG00000110381	0	0	0
ENSMUSG00000088657	0	0	0
ENSMUSG00000110406	0	0	0
ENSMUSG00000065727	0	0	0
ENSMUSG00000109966	0	0	0
ENSMUSG00000070023	0	0	0
ENSMUSG00000057228	48	24	24
ENSMUSG00000109930	32	13	19
ENSMUSG00000031647	3938	1976	1962
ENSMUSG00000109992	15	7	8
ENSMUSG00000109988	0	0	0
ENSMUSG00000109797	0	0	0
ENSMUSG00000088040	0	0	0
ENSMUSG00000110261	0	0	0
ENSMUSG00000038005	7243	3495	3748
ENSMUSG00000004319	24316	12111	12205
ENSMUSG00000045746	15	5	10
ENSMUSG00000031644	4440	2271	2169
ENSMUSG00000110046	2	2	0
ENSMUSG00000109708	4	2	2
ENSMUSG00000109693	0	0	0
ENSMUSG00000080956	0	0	0
ENSMUSG00000086681	0	0	0
ENSMUSG00000031642	2065	1052	1019
ENSMUSG00000099419	0	0	0
ENSMUSG00000056943	6	6	6
ENSMUSG00000109610	2	2	0
ENSMUSG00000031641	1109	546	563
ENSMUSG00000058056	848	425	423
ENSMUSG00000110131	0	0	0
ENSMUSG00000086866	1	3	2
ENSMUSG00000109729	0	1	3
ENSMUSG00000037921	32	11	21
ENSMUSG00000031635	5	1	4
ENSMUSG00000110252	0	0	0
ENSMUSG00000109687	0	0	0
ENSMUSG00000109895	0	0	0
ENSMUSG00000109740	0	0	0
ENSMUSG00000109767	0	0	0
ENSMUSG00000109994	0	0	0
ENSMUSG00000110364	0	0	0
ENSMUSG00000089528	0	0	0
ENSMUSG00000054162	16394	8389	8005
ENSMUSG00000109744	0	0	0
ENSMUSG00000110308	5	1	4
ENSMUSG00000088419	0	0	0
ENSMUSG00000109622	0	0	0
ENSMUSG00000110300	0	0	0
ENSMUSG00000110678	0	0	0
ENSMUSG00000109999	0	0	0
ENSMUSG00000109825	0	0	0
ENSMUSG00000098106	4	2	2
ENSMUSG00000077153	0	0	0
ENSMUSG00000094443	7	6	1
ENSMUSG00000109818	0	0	0
ENSMUSG00000110305	0	0	0
ENSMUSG00000053626	317	154	163
ENSMUSG00000088132	0	0	0
ENSMUSG00000109579	0	0	0
ENSMUSG00000076042	0	0	0
ENSMUSG00000037852	109439	55381	54058
ENSMUSG00000110368	0	0	0
ENSMUSG00000031604	16304	8174	8130
ENSMUSG00000031605	11439	5596	5843
ENSMUSG00000109879	0	0	0
ENSMUSG00000109854	5	0	5
ENSMUSG00000109613	0	0	0
ENSMUSG00000089305	0	0	0
ENSMUSG00000110157	1	0	1
ENSMUSG00000110378	13	37	113
ENSMUSG00000025521	2401	1266	1272
ENSMUSG00000071089	16	7	9
ENSMUSG00000053490	0	0	0
ENSMUSG00000109718	3	1	2
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	7	3	4
ENSMUSG00000074302	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	1	0	1
ENSMUSG00000092842	0	0	0
ENSMUSG00000109935	0	0	0
ENSMUSG00000110283	0	0	0
ENSMUSG00000110226	0	0	0
ENSMUSG00000064905	0	0	0
ENSMUSG00000036469	1586	833	782
ENSMUSG00000064763	3	3	0
ENSMUSG00000083905	0	0	0
ENSMUSG00000065297	0	0	0
ENSMUSG00000064887	0	0	0
ENSMUSG00000086156	0	17	12
ENSMUSG00000085109	1	0	1
ENSMUSG00000025591	1242	625	617
ENSMUSG00000110500	5	2	3
ENSMUSG00000025519	5	3	2
ENSMUSG00000085082	0	0	0
ENSMUSG00000044014	617	298	319
ENSMUSG00000036437	1009	509	500
ENSMUSG00000110454	0	0	0
ENSMUSG00000110533	0	0	0
ENSMUSG00000014907	1423	715	708
ENSMUSG00000110468	7	3	4
ENSMUSG00000077485	0	0	0
ENSMUSG00000110583	0	0	0
ENSMUSG00000110512	0	0	0
ENSMUSG00000080437	0	0	0
ENSMUSG00000089380	0	0	0
ENSMUSG00000110632	0	0	0
ENSMUSG00000074292	0	0	0
ENSMUSG00000025588	155	82	73
ENSMUSG00000051147	136	68	68
ENSMUSG00000030735	17	5	12
ENSMUSG00000056426	0	0	0
ENSMUSG00000110452	0	0	0
ENSMUSG00000104757	0	0	0
ENSMUSG00000030465	15419	7828	7619
ENSMUSG00000087266	32	30	30
ENSMUSG00000077545	3	1	2
ENSMUSG00000097609	0	0	0
ENSMUSG00000053886	16	8	8
ENSMUSG00000110472	0	0	0
ENSMUSG00000110650	0	0	0
ENSMUSG00000036356	1060	543	517
ENSMUSG00000085197	2	2	0
ENSMUSG00000087489	0	0	0
ENSMUSG00000085487	0	0	0
ENSMUSG00000031864	5034	2502	2532
ENSMUSG00000081745	0	0	0
ENSMUSG00000015568	769	401	368
ENSMUSG00000110449	0	0	0
ENSMUSG00000110594	0	0	0
ENSMUSG00000036330	121	66	55
ENSMUSG00000089995	0	0	0
ENSMUSG00000006273	174343	87855	86488
ENSMUSG00000036306	2863	1414	1449
ENSMUSG00000059897	1186	587	602
ENSMUSG00000110538	0	0	0
ENSMUSG00000110657	19	11	8
ENSMUSG00000079038	126	75	51
ENSMUSG00000110514	0	0	0
ENSMUSG00000110444	1729	872	860
ENSMUSG00000088329	0	0	0
ENSMUSG00000110474	0	0	0
ENSMUSG00000107280	0	0	0
ENSMUSG00000110536	1	1	0
ENSMUSG00000106683	7	1	6
ENSMUSG00000106824	2	0	2
ENSMUSG00000110434	0	0	0
ENSMUSG00000111594	50	29	21
ENSMUSG00000060427	1429	726	703
ENSMUSG00000091764	487	267	220
ENSMUSG00000054648	1012	522	490
ENSMUSG00000092260	327	164	163
ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	1666	837	829
ENSMUSG00000031862	2487	1197	1290
ENSMUSG00000036246	638	324	314
ENSMUSG00000031861	89	42	47
ENSMUSG00000031860	578	287	291
ENSMUSG00000044006	38	16	22
ENSMUSG00000048967	477	235	249
ENSMUSG00000036199	13453	6781	6700
ENSMUSG00000047654	74	58	51
ENSMUSG00000036180	3837	1940	1897
ENSMUSG00000110545	3	0	3
ENSMUSG00000031858	7435	3770	3665
ENSMUSG00000011306	4976	2556	2420
ENSMUSG00000036151	41	14	27
ENSMUSG00000007594	31358	15685	15673
ENSMUSG00000002341	3663	1851	1812
ENSMUSG00000099042	0	0	0
ENSMUSG00000089114	0	0	0
ENSMUSG00000036120	990	1660	1705
ENSMUSG00000071078	253	1336	1292
ENSMUSG00000002345	2354	1127	1227
ENSMUSG00000079033	52	30	22
ENSMUSG00000002342	2396	1202	1194
ENSMUSG00000002346	2340	1219	1123
ENSMUSG00000002343	5388	2741	2783
ENSMUSG00000036054	11429	5783	5783
ENSMUSG00000003573	665	1354	1228
ENSMUSG00000057788	1882	1925	1874
ENSMUSG00000055681	15219	7513	7706
ENSMUSG00000087408	2625	1423	1208
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	5575	2853	2859
ENSMUSG00000031849	39	21	18
ENSMUSG00000003575	9927	4775	5152
ENSMUSG00000055707	7244	3649	3595
ENSMUSG00000035964	31788	15656	16132
ENSMUSG00000110052	7	3	4
ENSMUSG00000007888	51	27	24
ENSMUSG00000058833	3300	1628	1672
ENSMUSG00000090137	436	343	93
ENSMUSG00000055553	3422	1773	2384
ENSMUSG00000019428	31869	15797	16807
ENSMUSG00000070002	1673	796	877
ENSMUSG00000019139	4580	2292	2288
ENSMUSG00000070003	5561	2785	2776
ENSMUSG00000110030	2	2	0
ENSMUSG00000049988	14	10	4
ENSMUSG00000038508	6	3	3
ENSMUSG00000056204	1478	749	729
ENSMUSG00000031848	3688	1820	1868
ENSMUSG00000071076	3848	5932	5943
ENSMUSG00000080058	0	4026	4001
ENSMUSG00000110622	0	0	0
ENSMUSG00000095026	3	2	1
ENSMUSG00000031842	40	21	19
ENSMUSG00000031840	110852	54239	56786
ENSMUSG00000035559	1207	782	598
ENSMUSG00000031838	191	111	98
ENSMUSG00000110575	32	92	27
ENSMUSG00000031834	5986	3060	2995
ENSMUSG00000100691	801	403	398
ENSMUSG00000031833	8677	4256	4421
ENSMUSG00000099031	2	2	0
ENSMUSG00000000791	150	72	78
ENSMUSG00000002910	1617	794	823
ENSMUSG00000002908	2582	1278	1326
ENSMUSG00000020887	197	102	117
ENSMUSG00000007721	8385	4157	4228
ENSMUSG00000000792	1124	572	552
ENSMUSG00000045128	8130	3618	4512
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	6168	3086	3082
ENSMUSG00000088248	0	0	0
ENSMUSG00000074252	135	74	61
ENSMUSG00000101854	1	0	1
ENSMUSG00000110554	3	1	2
ENSMUSG00000098594	0	0	0
ENSMUSG00000110664	175	85	90
ENSMUSG00000035439	2553	1293	1268
ENSMUSG00000004677	3881	1988	1901
ENSMUSG00000002395	6411	3169	3242
ENSMUSG00000002396	819	1684	1400
ENSMUSG00000002393	1946	2052	2159
ENSMUSG00000034911	162	88	74
ENSMUSG00000031820	10648	5162	5486
ENSMUSG00000046295	2	1	1
ENSMUSG00000007950	31171	15450	15721
ENSMUSG00000034880	3072	1525	1547
ENSMUSG00000074247	5322	2726	2744
ENSMUSG00000034863	5762	2991	2919
ENSMUSG00000007610	2717	1344	1373
ENSMUSG00000034845	1917	948	969
ENSMUSG00000108900	0	0	0
ENSMUSG00000110619	3	0	3
ENSMUSG00000046718	122	64	58
ENSMUSG00000031813	2575	1248	1327
ENSMUSG00000043664	2	1	1
ENSMUSG00000034829	18	12	6
ENSMUSG00000031808	4173	2224	1949
ENSMUSG00000031807	1617	811	808
ENSMUSG00000043243	148	79	69
ENSMUSG00000034807	2429	1811	1768
ENSMUSG00000034799	26534	13998	13686
ENSMUSG00000098976	0	0	0
ENSMUSG00000031805	399	204	195
ENSMUSG00000079019	6	2	4
ENSMUSG00000031803	2	0	2
ENSMUSG00000110438	0	0	0
ENSMUSG00000110569	232	135	97
ENSMUSG00000070000	5420	2762	2660
ENSMUSG00000110462	15	4	11
ENSMUSG00000110473	0	0	0
ENSMUSG00000110685	1	1	0
ENSMUSG00000110490	2	2	0
ENSMUSG00000056019	674	326	348
ENSMUSG00000089857	443	228	215
ENSMUSG00000066880	1100	583	517
ENSMUSG00000083718	242	119	123
ENSMUSG00000052446	1164	577	587
ENSMUSG00000110529	78	44	34
ENSMUSG00000003484	7	5	3
ENSMUSG00000110546	0	0	0
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	8	5	4
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	0	0	0
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	0	0	0
ENSMUSG00000088460	0	0	0
ENSMUSG00000031799	3136	1737	1654
ENSMUSG00000097472	1	115	141
ENSMUSG00000087502	1	1	0
ENSMUSG00000003037	4585	2254	2331
ENSMUSG00000062007	0	0	0
ENSMUSG00000074240	2	2	0
ENSMUSG00000079016	0	0	0
ENSMUSG00000003039	12535	6152	6383
ENSMUSG00000003033	20614	10335	10279
ENSMUSG00000110443	0	0	0
ENSMUSG00000070713	1	0	1
ENSMUSG00000055148	240	125	115
ENSMUSG00000006276	5018	2455	2564
ENSMUSG00000110558	4	3	1
ENSMUSG00000019732	1189	591	598
ENSMUSG00000083922	0	0	0
ENSMUSG00000052794	860	1135	859
ENSMUSG00000052488	3665	2371	2428
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	6726	3325	3401
ENSMUSG00000097000	54	143	105
ENSMUSG00000045248	662	433	422
ENSMUSG00000110446	8	3	5
ENSMUSG00000110532	0	0	0
ENSMUSG00000094041	0	0	0
ENSMUSG00000044600	6789	3430	3359
ENSMUSG00000031791	7236	3596	3640
ENSMUSG00000048148	3273	1640	1633
ENSMUSG00000093276	0	0	0
ENSMUSG00000031622	7569	3778	3791
ENSMUSG00000050147	56	32	24
ENSMUSG00000110481	0	6	5
ENSMUSG00000110696	0	5	6
ENSMUSG00000110585	1	1	0
ENSMUSG00000110563	0	0	0
ENSMUSG00000004383	7424	3691	3733
ENSMUSG00000093140	0	0	0
ENSMUSG00000089447	0	0	0
ENSMUSG00000110450	0	0	0
ENSMUSG00000076199	0	0	0
ENSMUSG00000047657	0	0	0
ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	2	2	0
ENSMUSG00000098378	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	1377	693	721
ENSMUSG00000110593	1	14	32
ENSMUSG00000042870	599	317	290
ENSMUSG00000110433	0	0	0
ENSMUSG00000110429	0	0	0
ENSMUSG00000005413	737	385	352
ENSMUSG00000005410	501	239	262
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	0	0	0
ENSMUSG00000034472	7451	3633	3818
ENSMUSG00000110515	2	1	1
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
ENSMUSG00000049891	91	58	33
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	5	3	2
ENSMUSG00000031620	3	1	2
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	5	3	2
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000064709	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	24	6	18
ENSMUSG00000110595	2	1	1
ENSMUSG00000074235	286	179	161
ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	1	0	1
ENSMUSG00000031618	4430	2269	2215
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	752	383	386
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	0	0	0
ENSMUSG00000109873	0	0	0
ENSMUSG00000097882	28	28	17
ENSMUSG00000037134	6980	3537	3443
ENSMUSG00000087750	5	0	5
ENSMUSG00000109787	3	1	2
ENSMUSG00000031617	9231	4977	4254
ENSMUSG00000086451	10	12	4
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	4	0	4
ENSMUSG00000031616	245	132	119
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	47	27	20
ENSMUSG00000031688	587	301	286
ENSMUSG00000110057	0	0	0
ENSMUSG00000037070	1162	621	541
ENSMUSG00000031684	692	357	336
ENSMUSG00000110244	2	1	1
ENSMUSG00000112190	1	1	0
ENSMUSG00000109768	1	1	0
ENSMUSG00000031683	4327	2205	2123
ENSMUSG00000069986	0	0	0
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	2852	1373	1479
ENSMUSG00000109782	1	1	0
ENSMUSG00000031682	2	1	1
ENSMUSG00000110388	2	1	1
ENSMUSG00000037022	1977	999	978
ENSMUSG00000097174	113	60	53
ENSMUSG00000031681	2581	1273	1308
ENSMUSG00000109945	61	29	32
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	1	0	1
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	3	1	2
ENSMUSG00000036990	3714	1863	1851
ENSMUSG00000094594	8	5	3
ENSMUSG00000058355	16017	8075	7942
ENSMUSG00000098101	4	1	3
ENSMUSG00000036977	1320	661	659
ENSMUSG00000110202	0	0	0
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	2181	1115	1111
ENSMUSG00000098688	0	27	18
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	3	2	1
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	1	1	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	135	73	62
ENSMUSG00000031715	7464	3727	3737
ENSMUSG00000110142	0	0	0
ENSMUSG00000031714	7998	3985	4072
ENSMUSG00000109584	7	4	3
ENSMUSG00000109587	41	47	53
ENSMUSG00000098001	3	4	5
ENSMUSG00000098223	0	5	1
ENSMUSG00000038250	3008	1581	1626
ENSMUSG00000037982	3	90	112
ENSMUSG00000109980	0	0	0
ENSMUSG00000094615	4	4	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	1	0	1
ENSMUSG00000037940	2152	1091	1061
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	68	35	33
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	0	0	0
ENSMUSG00000109893	0	0	0
ENSMUSG00000031711	2193	1083	1110
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	3398	1773	1842
ENSMUSG00000109600	2	2	0
ENSMUSG00000109876	6	91	132
ENSMUSG00000074228	7	156	218
ENSMUSG00000031709	23424	12037	11754
ENSMUSG00000110422	5	3	2
ENSMUSG00000031710	3	2	1
ENSMUSG00000035151	2208	1061	1147
ENSMUSG00000035057	3	2	1
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	4998	2570	2428
ENSMUSG00000063253	11224	5806	5418
ENSMUSG00000110617	3	1	2
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	7814	3861	3953
ENSMUSG00000031708	63611	31332	32279
ENSMUSG00000110580	1	1	0
ENSMUSG00000110471	0	0	0
ENSMUSG00000110690	4	2	2
ENSMUSG00000005483	6885	3410	3475
ENSMUSG00000019433	4050	2046	2004
ENSMUSG00000057672	1329	1787	1746
